 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 4.32800000e-02  4.32800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118164e-12  9.66148200e-12  9.66118164e-12 -9.00985245e-12  9.00820245e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 4.42800000e-02  4.42800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118184e-12  9.65981369e-12  9.66118184e-12 -9.00985245e-12  9.00843079e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413936e-09 
 4.52800000e-02  4.52800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630388e-09 -9.66118177e-12  9.66058665e-12  9.66118177e-12 -9.00985244e-12  9.00959025e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 4.62800000e-02  4.62800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118190e-12  9.65928637e-12  9.66118190e-12 -9.00985245e-12  9.00850193e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413943e-09 
 4.72800000e-02  4.72800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118193e-12  9.65948834e-12  9.66118193e-12 -9.00985245e-12  9.00842246e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 4.82800000e-02  4.82800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630393e-09 -9.66118180e-12  9.66014625e-12  9.66118180e-12 -9.00985245e-12  9.00781735e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413931e-09 
 4.92800000e-02  4.92800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671041e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118165e-12  9.66159911e-12  9.66118165e-12 -9.00985244e-12  9.00970799e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 5.02800000e-02  5.02800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671044e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118173e-12  9.66056723e-12  9.66118173e-12 -9.00985245e-12  9.00812890e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413933e-09 
 5.12800000e-02  5.12800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118190e-12  9.65964765e-12  9.66118190e-12 -9.00985245e-12  9.00821080e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 5.22800000e-02  5.22800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245015e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671038e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118155e-12  9.66216605e-12  9.66118155e-12 -9.00985244e-12  9.00892269e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 5.32800000e-02  5.32800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245024e-08  8.99984188e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118185e-12  9.65973405e-12  9.66118185e-12 -9.00985244e-12  9.00935097e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413946e-09 
 5.42800000e-02  5.42800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118166e-12  9.66154441e-12  9.66118167e-12 -9.00985244e-12  9.00896988e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413948e-09 
 5.52800000e-02  5.52800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118186e-12  9.65940627e-12  9.66118186e-12 -9.00985244e-12  9.00945369e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 5.62800000e-02  5.62800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118178e-12  9.66080595e-12  9.66118178e-12 -9.00985245e-12  9.00782249e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 5.72800000e-02  5.72800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245018e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118167e-12  9.66094163e-12  9.66118167e-12 -9.00985245e-12  9.00849670e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413939e-09 
 5.82800000e-02  5.82800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118189e-12  9.65981424e-12  9.66118189e-12 -9.00985244e-12  9.00932855e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413929e-09 
 5.92800000e-02  5.92800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984188e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671047e-08  7.40674936e+00  8.99999986e+00 -6.00630389e-09 -9.66118181e-12  9.66001062e-12  9.66118181e-12 -9.00985245e-12  9.00790557e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 6.02800000e-02  6.02800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118179e-12  9.66055167e-12  9.66118179e-12 -9.00985245e-12  9.00802064e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413947e-09 
 6.12800000e-02  6.12800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118193e-12  9.65903049e-12  9.66118193e-12 -9.00985244e-12  9.00935613e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413920e-09 
 6.22800000e-02  6.22800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671049e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118187e-12  9.66003323e-12  9.66118187e-12 -9.00985245e-12  9.00835065e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 6.32800000e-02  6.32800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245023e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118179e-12  9.66005043e-12  9.66118179e-12 -9.00985244e-12  9.00882143e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413936e-09 
 6.42800000e-02  6.42800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245031e-08  8.99984189e+00  8.99992096e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118205e-12  9.65849220e-12  9.66118205e-12 -9.00985245e-12  9.00801769e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413947e-09 
 6.52800000e-02  6.52800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118176e-12  9.66058182e-12  9.66118176e-12 -9.00985245e-12  9.00788162e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 6.62800000e-02  6.62800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118196e-12  9.65891774e-12  9.66118196e-12 -9.00985244e-12  9.00902306e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413940e-09 
 6.72800000e-02  6.72800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118192e-12  9.65945045e-12  9.66118192e-12 -9.00985245e-12  9.00858455e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 6.82800000e-02  6.82800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118200e-12  9.65853187e-12  9.66118200e-12 -9.00985245e-12  9.00816117e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
 6.92800000e-02  6.92800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630392e-09 -9.66118169e-12  9.66142803e-12  9.66118169e-12 -9.00985245e-12  9.00806154e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 7.02800000e-02  7.02800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245015e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118158e-12  9.66168877e-12  9.66118158e-12 -9.00985244e-12  9.00914241e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413920e-09 
 7.12800000e-02  7.12800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245026e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118191e-12  9.65954431e-12  9.66118191e-12 -9.00985245e-12  9.00803482e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 7.22800000e-02  7.22800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118197e-12  9.65880517e-12  9.66118197e-12 -9.00985245e-12  9.00855234e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 7.32800000e-02  7.32800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118195e-12  9.65923486e-12  9.66118195e-12 -9.00985245e-12  9.00837258e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413934e-09 
 7.42800000e-02  7.42800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118192e-12  9.65922301e-12  9.66118192e-12 -9.00985244e-12  9.00896230e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 7.52800000e-02  7.52800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671040e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118160e-12  9.66204961e-12  9.66118160e-12 -9.00985244e-12  9.00906910e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413942e-09 
 7.62800000e-02  7.62800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245021e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671045e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118175e-12  9.66024783e-12  9.66118175e-12 -9.00985244e-12  9.00885593e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413935e-09 
 7.72800000e-02  7.72800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118197e-12  9.65923608e-12  9.66118197e-12 -9.00985245e-12  9.00775533e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413936e-09 
 7.82800000e-02  7.82800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245028e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671051e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118195e-12  9.65888477e-12  9.66118195e-12 -9.00985245e-12  9.00817936e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 7.92800000e-02  7.92800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245030e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671053e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118201e-12  9.65886899e-12  9.66118201e-12 -9.00985245e-12  9.00828298e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 8.02800000e-02  8.02800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245029e-08  8.99984189e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671052e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118198e-12  9.65868787e-12  9.66118198e-12 -9.00985245e-12  9.00808187e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 8.12800000e-02  8.12800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118192e-12  9.65957586e-12  9.66118192e-12 -9.00985244e-12  9.00870316e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413930e-09 
 8.22800000e-02  8.22800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245025e-08  8.99984188e+00  8.99992095e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671048e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118186e-12  9.65961058e-12  9.66118186e-12 -9.00985244e-12  9.00909386e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 8.32800000e-02  8.32800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245032e-08  8.99984189e+00  8.99992096e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671055e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118207e-12  9.65829751e-12  9.66118207e-12 -9.00985244e-12  9.00918352e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 8.42800000e-02  8.42800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245019e-08  8.99984187e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671042e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118167e-12  9.66137166e-12  9.66118167e-12 -9.00985245e-12  9.00794982e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413938e-09 
 8.52800000e-02  8.52800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245027e-08  8.99984188e+00  8.99992095e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671050e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118192e-12  9.65912771e-12  9.66118192e-12 -9.00985245e-12  9.00773439e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413926e-09 
 8.62800000e-02  8.62800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118171e-12  9.66129347e-12  9.66118171e-12 -9.00985245e-12  9.00786743e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413924e-09 
 8.72800000e-02  8.72800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245016e-08  8.99984186e+00  8.99992093e+00  8.99985245e+00  8.99999991e+00  8.99992619e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671039e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118159e-12  9.66160043e-12  9.66118159e-12 -9.00985245e-12  9.00784298e-12  9.00985245e-12  7.25437023e-03  6.57942708e-05  6.01413941e-09 
 8.82800000e-02  8.82800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245020e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671043e-08  7.40674936e+00  8.99999986e+00 -6.00630391e-09 -9.66118170e-12  9.66121642e-12  9.66118170e-12 -9.00985244e-12  9.00971332e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413928e-09 
 8.92800000e-02  8.92800000e-02  0.00000000e+00  9.00000000e+00  1.16481634e+00  7.47253762e+00  5.63245022e-08  8.99984187e+00  8.99992094e+00  8.99985244e+00  8.99999991e+00  8.99992618e+00  7.39560011e+00  1.16481032e+00  8.27924390e-01  1.41229878e-01  8.07671046e-08  7.40674936e+00  8.99999986e+00 -6.00630390e-09 -9.66118177e-12  9.66019739e-12  9.66118177e-12 -9.00985244e-12  9.00850887e-12  9.00985244e-12  7.25437023e-03  6.57942708e-05  6.01413927e-09 
