 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.90435284e-02  2.90435284e-02 -4.96164967e-02  3.58214105e+00  2.99137114e+00  9.43933572e+00  2.54049036e+00 -5.65441839e-02  1.20000000e+01  0.00000000e+00 
 2.91435284e-02  2.91435284e-02 -4.47256602e-02  3.58770467e+00  2.99074424e+00  9.30781732e+00  2.40649847e+00 -5.12537191e-02  1.20000000e+01  0.00000000e+00 
 2.92435284e-02  2.92435284e-02 -3.97193071e-02  3.59333951e+00  2.99015493e+00  9.14042255e+00  2.23678205e+00 -4.57609793e-02  1.20000000e+01  0.00000000e+00 
 2.93435284e-02  2.93435284e-02 -3.45820805e-02  3.59905410e+00  2.98961334e+00  8.92716518e+00  2.02139559e+00 -4.00876418e-02  1.20000000e+01  0.00000000e+00 
 2.94435284e-02  2.94435284e-02 -2.93958531e-02  3.60475861e+00  2.98913172e+00  8.66099126e+00  1.75333431e+00 -3.42560967e-02  1.20000000e+01  0.00000000e+00 
 2.95435284e-02  2.95435284e-02 -2.41489103e-02  3.61045559e+00  2.98872456e+00  8.33078216e+00  1.42153778e+00 -2.82893584e-02  1.20000000e+01  0.00000000e+00 
 2.96435284e-02  2.96435284e-02 -1.89202952e-02  3.61605576e+00  2.98840832e+00  7.93180631e+00  1.02134048e+00 -2.22109750e-02  1.20000000e+01  0.00000000e+00 
 2.97435284e-02  2.97435284e-02 -1.36965718e-02  3.62156144e+00  2.98820103e+00  7.45601109e+00  5.44762218e-01 -1.60449350e-02  1.20000000e+01  0.00000000e+00 
 2.98435284e-02  2.98435284e-02 -8.54599268e-03  3.62689292e+00  2.98812131e+00  6.90661951e+00 -4.89929791e-03 -9.81557292e-03  1.20000000e+01  0.00000000e+00 
 2.99435284e-02  2.99435284e-02 -3.44656776e-03  3.63206086e+00  2.98818734e+00  6.28386388e+00 -6.27338804e-01 -3.54747330e-03  1.20000000e+01  0.00000000e+00 
 3.00435284e-02  3.00435284e-02  1.55094449e-03  3.63700424e+00  2.98841538e+00  5.60298334e+00 -1.30725205e+00  2.73462658e-03  1.20000000e+01  0.00000000e+00 
 3.01435284e-02  3.01435284e-02  6.47927767e-03  3.64174705e+00  2.98881857e+00  4.87363470e+00 -2.03492960e+00  9.00593414e-03  1.20000000e+01  0.00000000e+00 
 3.02435284e-02  3.02435284e-02  1.13043225e-02  3.64624890e+00  2.98940573e+00  4.12098052e+00 -2.78517373e+00  1.52416994e-02  1.20000000e+01  0.00000000e+00 
 3.03435284e-02  3.03435284e-02  1.60607408e-02  3.65054062e+00  2.99018070e+00  3.35996448e+00 -3.54302568e+00  2.14173126e-02  1.20000000e+01  0.00000000e+00 
 3.04334633e-02  3.04334633e-02  1.87757362e-02  3.65264942e+00  2.99099059e+00  3.11645599e+00 -3.78323973e+00  2.68998462e-02  1.20000000e+01  0.00000000e+00 
 3.05251700e-02  3.05251700e-02  2.09707642e-02  3.65394778e+00  2.99184890e+00  3.09300346e+00 -3.80321361e+00  3.24018446e-02  1.20000000e+01  0.00000000e+00 
 3.06251700e-02  3.06251700e-02  2.35978611e-02  3.65526930e+00  2.99279161e+00  3.08303644e+00 -3.80937434e+00  3.82782088e-02  1.20000000e+01  0.00000000e+00 
 3.07251700e-02  3.07251700e-02  2.64634149e-02  3.65652384e+00  2.99373851e+00  3.07838529e+00 -3.81021569e+00  4.40035065e-02  1.20000000e+01  0.00000000e+00 
 3.08251700e-02  3.08251700e-02  2.95524619e-02  3.65773574e+00  2.99468843e+00  3.07480319e+00 -3.80998769e+00  4.95551424e-02  1.20000000e+01  0.00000000e+00 
 3.09251700e-02  3.09251700e-02  3.28233242e-02  3.65890208e+00  2.99564067e+00  3.07261084e+00 -3.80837087e+00  5.49112068e-02  1.20000000e+01  0.00000000e+00 
 3.10251700e-02  3.10251700e-02  3.62457837e-02  3.66002991e+00  2.99659460e+00  3.07119787e+00 -3.80597666e+00  6.00505618e-02  1.20000000e+01  0.00000000e+00 
 3.11251700e-02  3.11251700e-02  3.97827146e-02  3.66111809e+00  2.99754967e+00  3.07045589e+00 -3.80291420e+00  6.49529246e-02  1.20000000e+01  0.00000000e+00 
 3.12251700e-02  3.12251700e-02  4.34045136e-02  3.66217165e+00  2.99850541e+00  3.07019443e+00 -3.79937451e+00  6.95989479e-02  1.20000000e+01  0.00000000e+00 
 3.13251700e-02  3.13251700e-02  4.70763399e-02  3.66318906e+00  2.99946136e+00  3.07037997e+00 -3.79539158e+00  7.39702960e-02  1.20000000e+01  0.00000000e+00 
 3.14251700e-02  3.14251700e-02  5.07706037e-02  3.66417467e+00  3.00041710e+00  3.07091352e+00 -3.79106481e+00  7.80497171e-02  1.20000000e+01  0.00000000e+00 
 3.15251700e-02  3.15251700e-02  5.44548781e-02  3.66512668e+00  3.00137226e+00  3.07180313e+00 -3.78638647e+00  8.18211116e-02  1.20000000e+01  0.00000000e+00 
 3.16251700e-02  3.16251700e-02  5.81038473e-02  3.66604905e+00  3.00232644e+00  3.07299183e+00 -3.78141387e+00  8.52695955e-02  1.20000000e+01  0.00000000e+00 
 3.17251700e-02  3.17251700e-02  6.16875978e-02  3.66693981e+00  3.00327931e+00  3.07451292e+00 -3.77611402e+00  8.83815594e-02  1.20000000e+01  0.00000000e+00 
 3.18251700e-02  3.18251700e-02  6.51832224e-02  3.66780266e+00  3.00423051e+00  3.07633745e+00 -3.77051617e+00  9.11447216e-02  1.20000000e+01  0.00000000e+00 
 3.19251700e-02  3.19251700e-02  6.85633781e-02  3.66863551e+00  3.00517971e+00  3.07852363e+00 -3.76456245e+00  9.35481772e-02  1.20000000e+01  0.00000000e+00 
 3.20251700e-02  3.20251700e-02  7.18076531e-02  3.66944180e+00  3.00612659e+00  3.08107197e+00 -3.75825271e+00  9.55824409e-02  1.20000000e+01  0.00000000e+00 
 3.21251700e-02  3.21251700e-02  7.48912931e-02  3.67021929e+00  3.00707082e+00  3.08407935e+00 -3.75149045e+00  9.72394844e-02  1.20000000e+01  0.00000000e+00 
 3.22251700e-02  3.22251700e-02  7.77964050e-02  3.67097118e+00  3.00801208e+00  3.08759643e+00 -3.74422552e+00  9.85127680e-02  1.20000000e+01  0.00000000e+00 
 3.23251700e-02  3.23251700e-02  8.05007361e-02  3.67169486e+00  3.00895002e+00  3.09180353e+00 -3.73627817e+00  9.93972668e-02  1.20000000e+01  0.00000000e+00 
 3.24251700e-02  3.24251700e-02  8.29887371e-02  3.67239300e+00  3.00988427e+00  3.09687766e+00 -3.72747216e+00  9.98894900e-02  1.20000000e+01  0.00000000e+00 
 3.25251700e-02  3.25251700e-02  8.52401500e-02  3.67306201e+00  3.01081439e+00  3.10324451e+00 -3.71738288e+00  9.99874949e-02  1.20000000e+01  0.00000000e+00 
 3.26251700e-02  3.26251700e-02  8.72406318e-02  3.67370261e+00  3.01173985e+00  3.11155091e+00 -3.70536511e+00  9.96908950e-02  1.20000000e+01  0.00000000e+00 
 3.27251700e-02  3.27251700e-02  8.89563373e-02  3.67429358e+00  3.01265946e+00  3.12646534e+00 -3.68675462e+00  9.90008606e-02  1.20000000e+01  0.00000000e+00 
 3.28251700e-02  3.28251700e-02  9.03594941e-02  3.67481647e+00  3.01357080e+00  3.15374825e+00 -3.65580043e+00  9.79201150e-02  1.20000000e+01  0.00000000e+00 
 3.29251700e-02  3.29251700e-02  9.06109965e-02  3.67439785e+00  3.01444350e+00  3.41738629e+00 -3.38864017e+00  9.64529235e-02  1.20000000e+01  0.00000000e+00 
 3.30251700e-02  3.30251700e-02  8.96351635e-02  3.67288142e+00  3.01522041e+00  3.91463966e+00 -2.88824836e+00  9.46050763e-02  1.20000000e+01  0.00000000e+00 
 3.31251700e-02  3.31251700e-02  8.82976965e-02  3.67109115e+00  3.01587384e+00  4.40636225e+00 -2.39388470e+00  9.23838662e-02  1.20000000e+01  0.00000000e+00 
 3.32251700e-02  3.32251700e-02  8.65754089e-02  3.66900343e+00  3.01640528e+00  4.89252424e+00 -1.90557298e+00  8.97980591e-02  1.20000000e+01  0.00000000e+00 
 3.33251700e-02  3.33251700e-02  8.44930394e-02  3.66664168e+00  3.01681732e+00  5.36400196e+00 -1.43242627e+00  8.68578601e-02  1.20000000e+01  0.00000000e+00 
 3.34251700e-02  3.34251700e-02  8.20339399e-02  3.66398729e+00  3.01711374e+00  5.82034477e+00 -9.74879796e-01  8.35748728e-02  1.20000000e+01  0.00000000e+00 
 3.35251700e-02  3.35251700e-02  7.92273492e-02  3.66106692e+00  3.01729933e+00  6.25405689e+00 -5.40410030e-01  7.99620537e-02  1.20000000e+01  0.00000000e+00 
 3.36251700e-02  3.36251700e-02  7.60615262e-02  3.65786576e+00  3.01737980e+00  6.66506918e+00 -1.29063012e-01  7.60336609e-02  1.20000000e+01  0.00000000e+00 
 3.37251700e-02  3.37251700e-02  7.25700839e-02  3.65441395e+00  3.01736154e+00  7.04782206e+00  2.53627588e-01  7.18051979e-02  1.20000000e+01  0.00000000e+00 
 3.38251700e-02  3.38251700e-02  6.87457403e-02  3.65070047e+00  3.01725157e+00  7.40300287e+00  6.08377396e-01  6.72933527e-02  1.20000000e+01  0.00000000e+00 
 3.39251700e-02  3.39251700e-02  6.46263246e-02  3.64675920e+00  3.01705724e+00  7.72709131e+00  9.31695805e-01  6.25159313e-02  1.20000000e+01  0.00000000e+00 
 3.40251700e-02  3.40251700e-02  6.02085283e-02  3.64258276e+00  3.01678612e+00  8.02169001e+00  1.22521605e+00  5.74917881e-02  1.20000000e+01  0.00000000e+00 
 3.41251700e-02  3.41251700e-02  5.55339735e-02  3.63820870e+00  3.01644581e+00  8.28518788e+00  1.48735763e+00  5.22407511e-02  1.20000000e+01  0.00000000e+00 
 3.42251700e-02  3.42251700e-02  5.06026759e-02  3.63363302e+00  3.01604377e+00  8.52002237e+00  1.72058815e+00  4.67835437e-02  1.20000000e+01  0.00000000e+00 
 3.43251700e-02  3.43251700e-02  4.54593666e-02  3.62889655e+00  3.01558717e+00  8.72612977e+00  1.92487281e+00  4.11417030e-02  1.20000000e+01  0.00000000e+00 
 3.44251700e-02  3.44251700e-02  4.01065835e-02  3.62399810e+00  3.01508283e+00  8.90650292e+00  2.10323191e+00  3.53374949e-02  1.20000000e+01  0.00000000e+00 
 3.45251700e-02  3.45251700e-02  3.45913079e-02  3.61898116e+00  3.01453704e+00  9.06211646e+00  2.25666550e+00  2.93938257e-02  1.20000000e+01  0.00000000e+00 
 3.46251700e-02  3.46251700e-02  2.89177320e-02  3.61384663e+00  3.01395559e+00  9.19614706e+00  2.38837358e+00  2.33341526e-02  1.20000000e+01  0.00000000e+00 
 3.47251700e-02  3.47251700e-02  2.31341839e-02  3.60863986e+00  3.01334368e+00  9.31008396e+00  2.49986636e+00  1.71823903e-02  1.20000000e+01  0.00000000e+00 
 3.48251700e-02  3.48251700e-02  1.72456874e-02  3.60336309e+00  3.01270596e+00  9.40694641e+00  2.59418179e+00  1.09628169e-02  1.20000000e+01  0.00000000e+00 
 3.49251700e-02  3.49251700e-02  1.13010918e-02  3.59806270e+00  3.01204649e+00  9.48831530e+00  2.67291713e+00  4.69997822e-03  1.20000000e+01  0.00000000e+00 
 3.50251700e-02  3.50251700e-02  5.30555621e-03  3.59274156e+00  3.01136881e+00  9.55682348e+00  2.73871949e+00 -1.58140908e-03  1.20000000e+01  0.00000000e+00 
 3.51251700e-02  3.51251700e-02 -6.92227445e-04  3.58744635e+00  3.01067595e+00  9.61387543e+00  2.79300558e+00 -7.85655529e-03  1.20000000e+01  0.00000000e+00 
 3.52251700e-02  3.52251700e-02 -6.68750699e-03  3.58217994e+00  3.00997051e+00  9.66162031e+00  2.83793499e+00 -1.41006953e-02  1.20000000e+01  0.00000000e+00 
 3.53251700e-02  3.53251700e-02 -1.26322732e-02  3.57698868e+00  3.00925466e+00  9.70116489e+00  2.87462329e+00 -2.02891862e-02  1.20000000e+01  0.00000000e+00 
 3.54251700e-02  3.54251700e-02 -1.85177658e-02  3.57188003e+00  3.00852992e+00  9.73688899e+00  2.90745635e+00 -2.63976050e-02  1.20000000e+01  0.00000000e+00 
 3.55251700e-02  3.55251700e-02 -2.43079799e-02  3.56688850e+00  3.00779788e+00  9.76363081e+00  2.93127880e+00 -3.24018446e-02  1.20000000e+01  0.00000000e+00 
 3.56251700e-02  3.56251700e-02 -2.99930832e-02  3.56202234e+00  3.00706020e+00  9.78599755e+00  2.95070455e+00 -3.82782088e-02  1.20000000e+01  0.00000000e+00 
 3.57251700e-02  3.57251700e-02 -3.55291806e-02  3.55732422e+00  3.00631793e+00  9.80447540e+00  2.96622394e+00 -4.40035065e-02  1.20000000e+01  0.00000000e+00 
 3.58251700e-02  3.58251700e-02 -4.09132905e-02  3.55279592e+00  3.00557190e+00  9.82000878e+00  2.97878481e+00 -4.95551424e-02  1.20000000e+01  0.00000000e+00 
 3.59251700e-02  3.59251700e-02 -4.61031980e-02  3.54847850e+00  3.00482283e+00  9.83287078e+00  2.98866309e+00 -5.49112068e-02  1.20000000e+01  0.00000000e+00 
 3.60251700e-02  3.60251700e-02 -5.10975847e-02  3.54437216e+00  3.00407129e+00  9.84376057e+00  2.99656026e+00 -6.00505618e-02  1.20000000e+01  0.00000000e+00 
 3.61251700e-02  3.61251700e-02 -5.58561655e-02  3.54051607e+00  3.00331777e+00  9.85280052e+00  3.00260063e+00 -6.49529246e-02  1.20000000e+01  0.00000000e+00 
 3.62251700e-02  3.62251700e-02 -6.03795175e-02  3.53690853e+00  3.00256265e+00  9.86051648e+00  3.00731164e+00 -6.95989479e-02  1.20000000e+01  0.00000000e+00 
 3.63251700e-02  3.63251700e-02 -6.46295309e-02  3.53358652e+00  3.00180626e+00  9.86692447e+00  3.01071062e+00 -7.39702960e-02  1.20000000e+01  0.00000000e+00 
 3.64251700e-02  3.64251700e-02 -6.86089026e-02  3.53054623e+00  3.00104889e+00  9.87243033e+00  3.01320452e+00 -7.80497171e-02  1.20000000e+01  0.00000000e+00 
 3.65251700e-02  3.65251700e-02 -7.22819292e-02  3.52782221e+00  3.00029076e+00  9.87697606e+00  3.01473628e+00 -8.18211116e-02  1.20000000e+01  0.00000000e+00 
 3.66251700e-02  3.66251700e-02 -7.56536393e-02  3.52540825e+00  2.99953208e+00  9.88088443e+00  3.01562946e+00 -8.52695955e-02  1.20000000e+01  0.00000000e+00 
 3.67251700e-02  3.67251700e-02 -7.86909481e-02  3.52333627e+00  2.99877302e+00  9.88404496e+00  3.01577430e+00 -8.83815594e-02  1.20000000e+01  0.00000000e+00 
 3.68251700e-02  3.68251700e-02 -8.14014090e-02  3.52159751e+00  2.99801372e+00  9.88672118e+00  3.01543491e+00 -9.11447216e-02  1.20000000e+01  0.00000000e+00 
 3.69251700e-02  3.69251700e-02 -8.37547438e-02  3.52022101e+00  2.99725434e+00  9.88876264e+00  3.01446143e+00 -9.35481772e-02  1.20000000e+01  0.00000000e+00 
 3.70251700e-02  3.70251700e-02 -8.57611990e-02  3.51919529e+00  2.99649500e+00  9.89038720e+00  3.01307222e+00 -9.55824409e-02  1.20000000e+01  0.00000000e+00 
 3.71251700e-02  3.71251700e-02 -8.73934621e-02  3.51854639e+00  2.99573583e+00  9.89140916e+00  3.01108210e+00 -9.72394844e-02  1.20000000e+01  0.00000000e+00 
 3.72251700e-02  3.72251700e-02 -8.86646119e-02  3.51825995e+00  2.99497695e+00  9.89200558e+00  3.00866865e+00 -9.85127680e-02  1.20000000e+01  0.00000000e+00 
 3.73251700e-02  3.73251700e-02 -8.95504306e-02  3.51835888e+00  2.99421851e+00  9.89195266e+00  3.00560859e+00 -9.93972668e-02  1.20000000e+01  0.00000000e+00 
 3.74251700e-02  3.74251700e-02 -9.00669377e-02  3.51882584e+00  2.99346064e+00  9.89138276e+00  3.00203486e+00 -9.98894900e-02  1.20000000e+01  0.00000000e+00 
 3.75251700e-02  3.75251700e-02 -9.01931091e-02  3.51968052e+00  2.99270351e+00  9.89002187e+00  2.99767412e+00 -9.99874949e-02  1.20000000e+01  0.00000000e+00 
 3.76251700e-02  3.76251700e-02 -8.99479848e-02  3.52090251e+00  2.99194730e+00  9.88794269e+00  2.99259980e+00 -9.96908950e-02  1.20000000e+01  0.00000000e+00 
 3.77251700e-02  3.77251700e-02 -8.93138094e-02  3.52250818e+00  2.99119225e+00  9.88479549e+00  2.98646307e+00 -9.90008606e-02  1.20000000e+01  0.00000000e+00 
 3.78251700e-02  3.78251700e-02 -8.83127025e-02  3.52447401e+00  2.99043861e+00  9.88056162e+00  2.97924634e+00 -9.79201150e-02  1.20000000e+01  0.00000000e+00 
 3.79251700e-02  3.79251700e-02 -8.69302398e-02  3.52681298e+00  2.98968671e+00  9.87476812e+00  2.97047799e+00 -9.64529235e-02  1.20000000e+01  0.00000000e+00 
 3.80251700e-02  3.80251700e-02 -8.51916744e-02  3.52949835e+00  2.98893697e+00  9.86724565e+00  2.95999028e+00 -9.46050763e-02  1.20000000e+01  0.00000000e+00 
 3.81251700e-02  3.81251700e-02 -8.30859855e-02  3.53253960e+00  2.98818989e+00  9.85731303e+00  2.94710412e+00 -9.23838662e-02  1.20000000e+01  0.00000000e+00 
 3.82251700e-02  3.82251700e-02 -8.06416344e-02  3.53590667e+00  2.98744613e+00  9.84454356e+00  2.93139539e+00 -8.97980591e-02  1.20000000e+01  0.00000000e+00 
 3.83251700e-02  3.83251700e-02 -7.78511227e-02  3.53960533e+00  2.98670653e+00  9.82789880e+00  2.91182903e+00 -8.68578601e-02  1.20000000e+01  0.00000000e+00 
 3.84251700e-02  3.84251700e-02 -7.47462580e-02  3.54360197e+00  2.98597214e+00  9.80650847e+00  2.88753901e+00 -8.35748728e-02  1.20000000e+01  0.00000000e+00 
 3.85251700e-02  3.85251700e-02 -7.13232822e-02  3.54789831e+00  2.98524436e+00  9.77872255e+00  2.85688088e+00 -7.99620537e-02  1.20000000e+01  0.00000000e+00 
 3.86251700e-02  3.86251700e-02 -6.76241470e-02  3.55244986e+00  2.98452543e+00  9.73926428e+00  2.81458687e+00 -7.60336609e-02  1.20000000e+01  0.00000000e+00 
 3.87251700e-02  3.87251700e-02 -6.36376744e-02  3.55726519e+00  2.98381783e+00  9.69152650e+00  2.76405977e+00 -7.18051979e-02  1.20000000e+01  0.00000000e+00 
 3.88251700e-02  3.88251700e-02 -5.94095401e-02  3.56229589e+00  2.98312429e+00  9.62991304e+00  2.69971442e+00 -6.72933527e-02  1.20000000e+01  0.00000000e+00 
 3.89251700e-02  3.89251700e-02 -5.49434359e-02  3.56753481e+00  2.98244883e+00  9.54995296e+00  2.61709594e+00 -6.25159313e-02  1.20000000e+01  0.00000000e+00 
 3.90251700e-02  3.90251700e-02 -5.02847995e-02  3.57293242e+00  2.98179657e+00  9.44697305e+00  2.51155171e+00 -5.74917881e-02  1.20000000e+01  0.00000000e+00 
 3.91251700e-02  3.91251700e-02 -4.54426231e-02  3.57847485e+00  2.98117406e+00  9.31419961e+00  2.37633432e+00 -5.22407511e-02  1.20000000e+01  0.00000000e+00 
 3.92251700e-02  3.92251700e-02 -4.04668241e-02  3.58410639e+00  2.98058955e+00  9.14478485e+00  2.20462908e+00 -4.67835437e-02  1.20000000e+01  0.00000000e+00 
 3.93251700e-02  3.93251700e-02 -3.53714592e-02  3.58980610e+00  2.98005324e+00  8.92957326e+00  1.98732152e+00 -4.11417030e-02  1.20000000e+01  0.00000000e+00 
 3.94251700e-02  3.94251700e-02 -3.02094526e-02  3.59551303e+00  2.97957752e+00  8.66032543e+00  1.71622192e+00 -3.53374949e-02  1.20000000e+01  0.00000000e+00 
 3.95251700e-02  3.95251700e-02 -2.49974817e-02  3.60120122e+00  2.97917701e+00  8.32718530e+00  1.38153290e+00 -2.93938257e-02  1.20000000e+01  0.00000000e+00 
 3.96251700e-02  3.96251700e-02 -1.97869163e-02  3.60680896e+00  2.97886833e+00  7.92374825e+00  9.76916629e-01 -2.33341526e-02  1.20000000e+01  0.00000000e+00 
 3.97251700e-02  3.97251700e-02 -1.45912396e-02  3.61231156e+00  2.97866965e+00  7.44386605e+00  4.96297824e-01 -1.71823903e-02  1.20000000e+01  0.00000000e+00 
 3.98251700e-02  3.98251700e-02 -9.45264396e-03  3.61765522e+00  2.97859979e+00  6.88852246e+00 -5.92642788e-02 -1.09628169e-02  1.20000000e+01  0.00000000e+00 
 3.99251700e-02  3.99251700e-02 -4.37416879e-03  3.62282549e+00  2.97867705e+00  6.26061245e+00 -6.86801256e-01 -4.69997822e-03  1.20000000e+01  0.00000000e+00 
 4.00251700e-02  4.00251700e-02  6.17521847e-04  3.62778528e+00  2.97891784e+00  5.57252709e+00 -1.37385629e+00  1.58140908e-03  1.20000000e+01  0.00000000e+00 
 4.01251700e-02  4.01251700e-02  5.53250637e-03  3.63253587e+00  2.97933539e+00  4.83742385e+00 -2.10721900e+00  7.85655529e-03  1.20000000e+01  0.00000000e+00 
 4.02251700e-02  4.02251700e-02  1.03582349e-02  3.63705827e+00  2.97993859e+00  4.07694218e+00 -2.86521445e+00  1.41006953e-02  1.20000000e+01  0.00000000e+00 
 4.03251700e-02  4.03251700e-02  1.51085083e-02  3.64136239e+00  2.98073125e+00  3.31033589e+00 -3.62857384e+00  2.02891862e-02  1.20000000e+01  0.00000000e+00 
 4.04129426e-02  4.04129426e-02  1.76340678e-02  3.64330854e+00  2.98153367e+00  3.10531086e+00 -3.83032543e+00  2.56558176e-02  1.20000000e+01  0.00000000e+00 
 4.04998437e-02  4.04998437e-02  1.97021560e-02  3.64454186e+00  2.98235448e+00  3.08431727e+00 -3.84798276e+00  3.08923592e-02  1.20000000e+01  0.00000000e+00 
 4.05998437e-02  4.05998437e-02  2.23250043e-02  3.64588128e+00  2.98330560e+00  3.07306266e+00 -3.85538568e+00  3.68033240e-02  1.20000000e+01  0.00000000e+00 
 4.06998437e-02  4.06998437e-02  2.51822738e-02  3.64714530e+00  2.98426106e+00  3.06887653e+00 -3.85571627e+00  4.25690429e-02  1.20000000e+01  0.00000000e+00 
 4.07998437e-02  4.07998437e-02  2.82721085e-02  3.64837106e+00  2.98521954e+00  3.06513317e+00 -3.85560396e+00  4.81667612e-02  1.20000000e+01  0.00000000e+00 
 4.08998437e-02  4.08998437e-02  3.15463473e-02  3.64954916e+00  2.98618039e+00  3.06295611e+00 -3.85392626e+00  5.35743873e-02  1.20000000e+01  0.00000000e+00 
 4.09998437e-02  4.09998437e-02  3.49788877e-02  3.65069072e+00  2.98714298e+00  3.06149762e+00 -3.85153202e+00  5.87705798e-02  1.20000000e+01  0.00000000e+00 
 4.10998437e-02  4.10998437e-02  3.85291866e-02  3.65179115e+00  2.98810676e+00  3.06074498e+00 -3.84843468e+00  6.37348317e-02  1.20000000e+01  0.00000000e+00 
 4.11998437e-02  4.11998437e-02  4.21708550e-02  3.65285870e+00  2.98907125e+00  3.06044296e+00 -3.84489004e+00  6.84475513e-02  1.20000000e+01  0.00000000e+00 
 4.12998437e-02  4.12998437e-02  4.58658902e-02  3.65388869e+00  2.99003600e+00  3.06060974e+00 -3.84088037e+00  7.28901397e-02  1.20000000e+01  0.00000000e+00 
 4.13998437e-02  4.13998437e-02  4.95897026e-02  3.65488852e+00  2.99100060e+00  3.06109817e+00 -3.83655322e+00  7.70450640e-02  1.20000000e+01  0.00000000e+00 
 4.14998437e-02  4.14998437e-02  5.33067893e-02  3.65585338e+00  2.99196465e+00  3.06195852e+00 -3.83185866e+00  8.08959266e-02  1.20000000e+01  0.00000000e+00 
 4.15998437e-02  4.15998437e-02  5.69946870e-02  3.65679018e+00  2.99292778e+00  3.06309146e+00 -3.82689635e+00  8.44275299e-02  1.20000000e+01  0.00000000e+00 
 4.16998437e-02  4.16998437e-02  6.06204560e-02  3.65769403e+00  2.99388964e+00  3.06456766e+00 -3.82159591e+00  8.76259364e-02  1.20000000e+01  0.00000000e+00 
 4.17998437e-02  4.17998437e-02  6.41639288e-02  3.65857150e+00  2.99484988e+00  3.06631741e+00 -3.81602734e+00  9.04785234e-02  1.20000000e+01  0.00000000e+00 
 4.18998437e-02  4.18998437e-02  6.75947650e-02  3.65941765e+00  2.99580818e+00  3.06843332e+00 -3.81009837e+00  9.29740329e-02  1.20000000e+01  0.00000000e+00 
 4.19998437e-02  4.19998437e-02  7.08952113e-02  3.66023876e+00  2.99676422e+00  3.07087299e+00 -3.80385172e+00  9.51026164e-02  1.20000000e+01  0.00000000e+00 
 4.20998437e-02  4.20998437e-02  7.40375346e-02  3.66102979e+00  2.99771766e+00  3.07376452e+00 -3.79715969e+00  9.68558733e-02  1.20000000e+01  0.00000000e+00 
 4.21998437e-02  4.21998437e-02  7.70064572e-02  3.66179678e+00  2.99866819e+00  3.07710726e+00 -3.79002335e+00  9.82268844e-02  1.20000000e+01  0.00000000e+00 
 4.22998437e-02  4.22998437e-02  7.97767771e-02  3.66253440e+00  2.99961547e+00  3.08110414e+00 -3.78224034e+00  9.92102388e-02  1.20000000e+01  0.00000000e+00 
 4.23998437e-02  4.23998437e-02  8.23355984e-02  3.66324823e+00  3.00055916e+00  3.08585433e+00 -3.77371218e+00  9.98020557e-02  1.20000000e+01  0.00000000e+00 
 4.24998437e-02  4.24998437e-02  8.46598475e-02  3.66393215e+00  3.00149884e+00  3.09176638e+00 -3.76403125e+00  9.99999995e-02  1.20000000e+01  0.00000000e+00 
 4.25998437e-02  4.25998437e-02  8.67382165e-02  3.66459026e+00  3.00243402e+00  3.09929179e+00 -3.75274746e+00  9.98032890e-02  1.20000000e+01  0.00000000e+00 
 4.26998437e-02  4.26998437e-02  8.85475002e-02  3.66521303e+00  3.00336402e+00  3.10969243e+00 -3.73860115e+00  9.92127005e-02  1.20000000e+01  0.00000000e+00 
 4.27998437e-02  4.27998437e-02  9.00471214e-02  3.66577021e+00  3.00428690e+00  3.13197608e+00 -3.71259190e+00  9.82305648e-02  1.20000000e+01  0.00000000e+00 
 4.28998437e-02  4.28998437e-02  9.09245037e-02  3.66594161e+00  3.00518968e+00  3.24840297e+00 -3.59251245e+00  9.68607580e-02  1.20000000e+01  0.00000000e+00 
 4.29998437e-02  4.29998437e-02  9.01118477e-02  3.66458230e+00  3.00601589e+00  3.73443020e+00 -3.10313740e+00  9.51086859e-02  1.20000000e+01  0.00000000e+00 
 4.30998437e-02  4.30998437e-02  8.88253016e-02  3.66283812e+00  3.00671810e+00  4.24123140e+00 -2.59348788e+00  9.29812634e-02  1.20000000e+01  0.00000000e+00 
 4.31998437e-02  4.31998437e-02  8.72509919e-02  3.66089421e+00  3.00729686e+00  4.72378419e+00 -2.10858406e+00  9.04868863e-02  1.20000000e+01  0.00000000e+00 
 4.32998437e-02  4.32998437e-02  8.52199676e-02  3.65858062e+00  3.00775467e+00  5.21103082e+00 -1.61947340e+00  8.76353987e-02  1.20000000e+01  0.00000000e+00 
 4.33998437e-02  4.33998437e-02  8.29051164e-02  3.65606835e+00  3.00809484e+00  5.66765129e+00 -1.16146247e+00  8.44380543e-02  1.20000000e+01  0.00000000e+00 
 4.34998437e-02  4.34998437e-02  8.01463844e-02  3.65319492e+00  3.00832210e+00  6.11751043e+00 -7.10667258e-01  8.09074715e-02  1.20000000e+01  0.00000000e+00 
 4.35998437e-02  4.35998437e-02  7.71192788e-02  3.65013284e+00  3.00844178e+00  6.53193226e+00 -2.95742225e-01  7.70575839e-02  1.20000000e+01  0.00000000e+00 
 4.36998437e-02  4.36998437e-02  7.36694691e-02  3.64672441e+00  3.00846029e+00  6.93073429e+00  1.03156099e-01  7.29035851e-02  1.20000000e+01  0.00000000e+00 
 4.37998437e-02  4.37998437e-02  6.99763791e-02  3.64314534e+00  3.00838437e+00  7.29152860e+00  4.63666994e-01  6.84618692e-02  1.20000000e+01  0.00000000e+00 
