 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.33728418e-02  4.33728418e-02  8.59891004e-01  3.52850735e+00  2.90303224e+00  8.61950898e+00  1.67704714e+00  8.53347915e-01  1.20000000e+01  0.00000000e+00 
 4.34620725e-02  4.34620725e-02  8.31888737e-01  3.50120281e+00  2.90265069e+00  1.03659146e+01  3.42296859e+00  8.22793213e-01  1.20000000e+01  0.00000000e+00 
 4.35620725e-02  4.35620725e-02  7.96754264e-01  3.46708666e+00  2.90201442e+00  1.10836534e+01  4.13990290e+00  7.85483201e-01  1.20000000e+01  0.00000000e+00 
 4.36620725e-02  4.36620725e-02  7.57593461e-01  3.42911542e+00  2.90129950e+00  1.12957647e+01  4.35111089e+00  7.45073246e-01  1.20000000e+01  0.00000000e+00 
 4.37620725e-02  4.37620725e-02  7.15833627e-01  3.38868714e+00  2.90056248e+00  1.13462091e+01  4.40062421e+00  7.01722827e-01  1.20000000e+01  0.00000000e+00 
 4.38620725e-02  4.38620725e-02  6.70865066e-01  3.34518722e+00  2.89982029e+00  1.13591780e+01  4.41265550e+00  6.55603028e-01  1.20000000e+01  0.00000000e+00 
 4.39620725e-02  4.39620725e-02  6.23820914e-01  3.29975242e+00  2.89907710e+00  1.13602316e+01  4.41277022e+00  6.06895864e-01  1.20000000e+01  0.00000000e+00 
 4.40620725e-02  4.40620725e-02  5.73991714e-01  3.25167939e+00  2.89833384e+00  1.13625611e+01  4.41416069e+00  5.55793559e-01  1.20000000e+01  0.00000000e+00 
 4.41620725e-02  4.41620725e-02  5.22480446e-01  3.20207716e+00  2.89759072e+00  1.13610289e+01  4.41168964e+00  5.02497791e-01  1.20000000e+01  0.00000000e+00 
 4.42620725e-02  4.42620725e-02  4.68588633e-01  3.15025296e+00  2.89684782e+00  1.13624041e+01  4.41212607e+00  4.47218894e-01  1.20000000e+01  0.00000000e+00 
 4.43620725e-02  4.43620725e-02  4.13432938e-01  3.09732865e+00  2.89610512e+00  1.13611987e+01  4.40998222e+00  3.90175028e-01  1.20000000e+01  0.00000000e+00 
 4.44620725e-02  4.44620725e-02  3.56327407e-01  3.04262282e+00  2.89536261e+00  1.13626283e+01  4.41047345e+00  3.31591319e-01  1.20000000e+01  0.00000000e+00 
 4.45620725e-02  4.45620725e-02  2.98398480e-01  2.98726567e+00  2.89462029e+00  1.13614350e+01  4.40834200e+00  2.71698971e-01  1.20000000e+01  0.00000000e+00 
 4.46620725e-02  4.46620725e-02  2.38974450e-01  2.93058862e+00  2.89387816e+00  1.13628638e+01  4.40883276e+00  2.10734352e-01  1.20000000e+01  0.00000000e+00 
 4.47620725e-02  4.47620725e-02  1.79187797e-01  2.87372646e+00  2.89313622e+00  1.13616730e+01  4.40670418e+00  1.48938060e-01  1.20000000e+01  0.00000000e+00 
 4.48620725e-02  4.48620725e-02  1.18377236e-01  2.81601955e+00  2.89239448e+00  1.13630996e+01  4.40719310e+00  8.65539772e-02  1.20000000e+01  0.00000000e+00 
 4.49620725e-02  4.49620725e-02  5.76776956e-02  2.75860364e+00  2.89165292e+00  1.13619111e+01  4.40506718e+00  2.38283058e-02  1.20000000e+01  0.00000000e+00 
 4.50620725e-02  4.50620725e-02 -3.56552596e-03  2.70082419e+00  2.89091155e+00  1.13633355e+01  4.40555424e+00 -3.89914051e-02  1.20000000e+01  0.00000000e+00 
 4.51620725e-02  4.51620725e-02 -6.42187235e-02  2.64381421e+00  2.89017038e+00  1.13621493e+01  4.40343095e+00 -1.01657235e-01  1.20000000e+01  0.00000000e+00 
 4.52620725e-02  4.52620725e-02 -1.24933887e-01  2.58692037e+00  2.88942939e+00  1.13635715e+01  4.40391616e+00 -1.63921870e-01  1.20000000e+01  0.00000000e+00 
 4.53620725e-02  4.53620725e-02 -1.84582247e-01  2.53126927e+00  2.88868860e+00  1.13623876e+01  4.40179549e+00 -2.25539580e-01  1.20000000e+01  0.00000000e+00 
 4.54620725e-02  4.54620725e-02 -2.43816939e-01  2.47620496e+00  2.88794799e+00  1.13638076e+01  4.40227887e+00 -2.86267188e-01  1.20000000e+01  0.00000000e+00 
 4.55620725e-02  4.55620725e-02 -3.01517817e-01  2.42284396e+00  2.88720758e+00  1.13626260e+01  4.40016080e+00 -3.45865031e-01  1.20000000e+01  0.00000000e+00 
 4.56620725e-02  4.56620725e-02 -3.58342949e-01  2.37052393e+00  2.88646735e+00  1.13640438e+01  4.40064235e+00 -4.04097903e-01  1.20000000e+01  0.00000000e+00 
 4.57620725e-02  4.57620725e-02 -4.13184420e-01  2.32034779e+00  2.88572732e+00  1.13628644e+01  4.39852687e+00 -4.60735984e-01  1.20000000e+01  0.00000000e+00 
 4.58620725e-02  4.58620725e-02 -4.66708882e-01  2.27164325e+00  2.88498747e+00  1.13642800e+01  4.39900660e+00 -5.15555751e-01  1.20000000e+01  0.00000000e+00 
 4.59620725e-02  4.59620725e-02 -5.17824117e-01  2.22549619e+00  2.88424782e+00  1.13631028e+01  4.39689368e+00 -5.68340856e-01  1.20000000e+01  0.00000000e+00 
 4.60620725e-02  4.60620725e-02 -5.67208830e-01  2.18122102e+00  2.88350836e+00  1.13645163e+01  4.39737159e+00 -6.18882978e-01  1.20000000e+01  0.00000000e+00 
 4.61620725e-02  4.61620725e-02 -6.13789771e-01  2.13988343e+00  2.88276908e+00  1.13633413e+01  4.39526122e+00 -6.66982652e-01  1.20000000e+01  0.00000000e+00 
 4.62620725e-02  4.62620725e-02 -6.58260923e-01  2.10078138e+00  2.88203000e+00  1.13647526e+01  4.39573732e+00 -7.12450050e-01  1.20000000e+01  0.00000000e+00 
 4.63620725e-02  4.63620725e-02 -6.99571019e-01  2.06495748e+00  2.88129111e+00  1.13635798e+01  4.39362948e+00 -7.55105734e-01  1.20000000e+01  0.00000000e+00 
 4.64620725e-02  4.64620725e-02 -7.38432267e-01  2.03169042e+00  2.88055240e+00  1.13649890e+01  4.39410377e+00 -7.94781360e-01  1.20000000e+01  0.00000000e+00 
 4.65620725e-02  4.65620725e-02 -7.73818096e-01  2.00199716e+00  2.87981389e+00  1.13638183e+01  4.39199844e+00 -8.31320347e-01  1.20000000e+01  0.00000000e+00 
 4.66620725e-02  4.66620725e-02 -8.06461548e-01  1.97513467e+00  2.87907557e+00  1.13652253e+01  4.39247091e+00 -8.64578493e-01  1.20000000e+01  0.00000000e+00 
 4.67620725e-02  4.67620725e-02 -8.35363121e-01  1.95209201e+00  2.87833743e+00  1.13640568e+01  4.39036808e+00 -8.94424542e-01  1.20000000e+01  0.00000000e+00 
 4.68620725e-02  4.68620725e-02 -8.61278922e-01  1.93210237e+00  2.87759949e+00  1.13654617e+01  4.39083874e+00 -9.20740706e-01  1.20000000e+01  0.00000000e+00 
 4.69620725e-02  4.69620725e-02 -8.83238512e-01  1.91612510e+00  2.87686174e+00  1.13642953e+01  4.38873839e+00 -9.43423127e-01  1.20000000e+01  0.00000000e+00 
 4.70620725e-02  4.70620725e-02 -9.02022887e-01  1.90336793e+00  2.87612417e+00  1.13656980e+01  4.38920724e+00 -9.62382288e-01  1.20000000e+01  0.00000000e+00 
 4.71620725e-02  4.71620725e-02 -9.16692247e-01  1.89475909e+00  2.87538680e+00  1.13645337e+01  4.38710934e+00 -9.77543366e-01  1.20000000e+01  0.00000000e+00 
 4.72620725e-02  4.72620725e-02 -9.28053869e-01  1.88947966e+00  2.87464961e+00  1.13659343e+01  4.38757637e+00 -9.88846527e-01  1.20000000e+01  0.00000000e+00 
 4.73620725e-02  4.73620725e-02 -9.35199727e-01  1.88842581e+00  2.87391262e+00  1.13647721e+01  4.38548093e+00 -9.96247163e-01  1.20000000e+01  0.00000000e+00 
 4.74620725e-02  4.74620725e-02 -9.38964309e-01  1.89075119e+00  2.87317581e+00  1.13661704e+01  4.38594614e+00 -9.99716066e-01  1.20000000e+01  0.00000000e+00 
 4.75620725e-02  4.75620725e-02 -9.38472043e-01  1.89731941e+00  2.87243920e+00  1.13650104e+01  4.38385312e+00 -9.99239546e-01  1.20000000e+01  0.00000000e+00 
 4.76620725e-02  4.76620725e-02 -9.34585089e-01  1.90725646e+00  2.87170277e+00  1.13664066e+01  4.38431650e+00 -9.94819484e-01  1.20000000e+01  0.00000000e+00 
 4.77620725e-02  4.77620725e-02 -9.26460539e-01  1.92139337e+00  2.87096653e+00  1.13652486e+01  4.38222591e+00 -9.86473325e-01  1.20000000e+01  0.00000000e+00 
 4.78620725e-02  4.78620725e-02 -9.14988202e-01  1.93882864e+00  2.87023048e+00  1.13666426e+01  4.38268745e+00 -9.74234006e-01  1.20000000e+01  0.00000000e+00 
 4.79620725e-02  4.79620725e-02 -8.99357575e-01  1.96036117e+00  2.86949462e+00  1.13654866e+01  4.38059927e+00 -9.58149830e-01  1.20000000e+01  0.00000000e+00 
 4.80620725e-02  4.80620725e-02 -8.80485615e-01  1.98506267e+00  2.86875896e+00  1.13668784e+01  4.38105896e+00 -9.38284275e-01  1.20000000e+01  0.00000000e+00 
 4.81620725e-02  4.81620725e-02 -8.57593495e-01  2.01370084e+00  2.86802348e+00  1.13657246e+01  4.37897318e+00 -9.14715740e-01  1.20000000e+01  0.00000000e+00 
 4.82620725e-02  4.82620725e-02 -8.31624349e-01  2.04532174e+00  2.86728818e+00  1.13671141e+01  4.37943102e+00 -8.87537240e-01  1.20000000e+01  0.00000000e+00 
 4.83620725e-02  4.83620725e-02 -8.01829840e-01  2.08066321e+00  2.86655308e+00  1.13659623e+01  4.37734762e+00 -8.56856036e-01  1.20000000e+01  0.00000000e+00 
 4.84620725e-02  4.84620725e-02 -7.69177851e-01  2.11874727e+00  2.86581817e+00  1.13673497e+01  4.37780360e+00 -8.22793213e-01  1.20000000e+01  0.00000000e+00 
 4.85620725e-02  4.85620725e-02 -7.32948916e-01  2.16028369e+00  2.86508345e+00  1.13661999e+01  4.37572259e+00 -7.85483201e-01  1.20000000e+01  0.00000000e+00 
 4.86620725e-02  4.86620725e-02 -6.94133800e-01  2.20427249e+00  2.86434891e+00  1.13675851e+01  4.37617669e+00 -7.45073246e-01  1.20000000e+01  0.00000000e+00 
 4.87620725e-02  4.87620725e-02 -6.52039878e-01  2.25139753e+00  2.86361456e+00  1.13664373e+01  4.37409805e+00 -7.01722827e-01  1.20000000e+01  0.00000000e+00 
 4.88620725e-02  4.88620725e-02 -6.07678528e-01  2.30063926e+00  2.86288041e+00  1.13678202e+01  4.37455027e+00 -6.55603028e-01  1.20000000e+01  0.00000000e+00 
 4.89620725e-02  4.89620725e-02 -5.60381556e-01  2.35265817e+00  2.86214644e+00  1.13666745e+01  4.37247401e+00 -6.06895864e-01  1.20000000e+01  0.00000000e+00 
 4.90620725e-02  4.90620725e-02 -5.11178312e-01  2.40641789e+00  2.86141266e+00  1.13680552e+01  4.37292433e+00 -5.55793559e-01  1.20000000e+01  0.00000000e+00 
 4.91620725e-02  4.91620725e-02 -4.59422286e-01  2.46255845e+00  2.86067907e+00  1.13669115e+01  4.37085043e+00 -5.02497791e-01  1.20000000e+01  0.00000000e+00 
 4.92620725e-02  4.92620725e-02 -4.06157828e-01  2.52002974e+00  2.85994567e+00  1.13682899e+01  4.37129885e+00 -4.47218894e-01  1.20000000e+01  0.00000000e+00 
 4.93620725e-02  4.93620725e-02 -3.50757070e-01  2.57945445e+00  2.85921245e+00  1.13671482e+01  4.36922732e+00 -3.90175028e-01  1.20000000e+01  0.00000000e+00 
 4.94620725e-02  4.94620725e-02 -2.94276107e-01  2.63977207e+00  2.85847943e+00  1.13685244e+01  4.36967382e+00 -3.31591319e-01  1.20000000e+01  0.00000000e+00 
 4.95620725e-02  4.95620725e-02 -2.36102424e-01  2.70159134e+00  2.85774659e+00  1.13673847e+01  4.36760465e+00 -2.71698971e-01  1.20000000e+01  0.00000000e+00 
 4.96620725e-02  4.96620725e-02 -1.77300369e-01  2.76384492e+00  2.85701394e+00  1.13687586e+01  4.36804923e+00 -2.10734352e-01  1.20000000e+01  0.00000000e+00 
 4.97620725e-02  4.97620725e-02 -1.17269309e-01  2.82713112e+00  2.85628148e+00  1.13676210e+01  4.36598243e+00 -1.48938060e-01  1.20000000e+01  0.00000000e+00 
 4.98620725e-02  4.98620725e-02 -5.70781628e-02  2.89037950e+00  2.85554921e+00  1.13689926e+01  4.36642507e+00 -8.65539772e-02  1.20000000e+01  0.00000000e+00 
 4.99310362e-02  4.99310362e-02 -1.50066634e-02  2.93444359e+00  2.85504431e+00  1.13678208e+01  4.36461269e+00 -4.33176487e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  2.67325513e-02  2.97808081e+00  2.85453951e+00  1.13691530e+01  4.36530442e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
