 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.89280000e-02  2.89280000e-02 -7.99279850e-01  2.00000000e+00  1.38241506e+00  9.60686998e+00  1.71747916e-06 -6.23770470e-01  1.20000000e+01  0.00000000e+00 
 2.90280000e-02  2.90280000e-02 -7.80169032e-01  2.00000000e+00  1.38241506e+00  9.60686991e+00  1.64384456e-06 -5.73462056e-01  1.20000000e+01  0.00000000e+00 
 2.91280000e-02  2.91280000e-02 -7.57979243e-01  2.00000000e+00  1.38241507e+00  9.60687051e+00  2.24409882e-06 -5.20890449e-01  1.20000000e+01  0.00000000e+00 
 2.92280000e-02  2.92280000e-02 -7.32798057e-01  2.00000000e+00  1.38241507e+00  9.60687044e+00  2.16338706e-06 -4.66263125e-01  1.20000000e+01  0.00000000e+00 
 2.93280000e-02  2.93280000e-02 -7.04724851e-01  2.00000000e+00  1.38241508e+00  9.60687103e+00  2.75586989e-06 -4.09795674e-01  1.20000000e+01  0.00000000e+00 
 2.94280000e-02  2.94280000e-02 -6.73870419e-01  2.00000000e+00  1.38241508e+00  9.60687095e+00  2.66827572e-06 -3.51710946e-01  1.20000000e+01  0.00000000e+00 
 2.95280000e-02  2.95280000e-02 -6.40356528e-01  2.00000000e+00  1.38241509e+00  9.60687153e+00  3.25317854e-06 -2.92238177e-01  1.20000000e+01  0.00000000e+00 
 2.96280000e-02  2.96280000e-02 -6.04315442e-01  2.00000000e+00  1.38241509e+00  9.60687144e+00  3.15889908e-06 -2.31612076e-01  1.20000000e+01  0.00000000e+00 
 2.97280000e-02  2.97280000e-02 -5.65889399e-01  2.00000000e+00  1.38241509e+00  9.60687202e+00  3.73643718e-06 -1.70071909e-01  1.20000000e+01  0.00000000e+00 
 2.98280000e-02  2.98280000e-02 -5.25230049e-01  2.00000000e+00  1.38241510e+00  9.60687193e+00  3.63565539e-06 -1.07860545e-01  1.20000000e+01  0.00000000e+00 
 2.99280000e-02  2.99280000e-02 -4.82497857e-01  2.00000000e+00  1.38241510e+00  9.60687250e+00  4.20600283e-06 -4.52235051e-02  1.20000000e+01  0.00000000e+00 
 3.00280000e-02  3.00280000e-02 -4.37861465e-01  2.00000000e+00  1.38241511e+00  9.60687240e+00  4.09891015e-06  1.75920113e-02  1.20000000e+01  0.00000000e+00 
 3.01280000e-02  3.01280000e-02 -3.91497035e-01  2.00000000e+00  1.38241511e+00  9.60687296e+00  4.66225334e-06  8.03381001e-02  1.20000000e+01  0.00000000e+00 
 3.02280000e-02  3.02280000e-02 -3.43587544e-01  2.00000000e+00  1.38241512e+00  9.60687286e+00  4.54903031e-06  1.42767131e-01  1.20000000e+01  0.00000000e+00 
 3.03280000e-02  3.03280000e-02 -2.94322071e-01  2.00000000e+00  1.38241512e+00  9.60687342e+00  5.10554429e-06  2.04632726e-01  1.20000000e+01  0.00000000e+00 
 3.04280000e-02  3.04280000e-02 -2.43895042e-01  2.00000000e+00  1.38241512e+00  9.60687330e+00  4.98637382e-06  2.65690728e-01  1.20000000e+01  0.00000000e+00 
 3.05280000e-02  3.05280000e-02 -1.92505472e-01  2.00000000e+00  1.38241513e+00  9.60687386e+00  5.53623795e-06  3.25700171e-01  1.20000000e+01  0.00000000e+00 
 3.06280000e-02  3.06280000e-02 -1.40356170e-01  2.00000000e+00  1.38241513e+00  9.60687374e+00  5.41127677e-06  3.84424223e-01  1.20000000e+01  0.00000000e+00 
 3.07280000e-02  3.07280000e-02 -8.76529464e-02  2.00000000e+00  1.38241514e+00  9.60687429e+00  5.95466257e-06  4.41631129e-01  1.20000000e+01  0.00000000e+00 
 3.08280000e-02  3.08280000e-02 -3.46037968e-02  2.00000000e+00  1.38241514e+00  9.60687416e+00  5.82408457e-06  4.97095119e-01  1.20000000e+01  0.00000000e+00 
 3.09280000e-02  3.09280000e-02  1.85819182e-02  2.00000000e+00  1.38241514e+00  9.60687471e+00  6.36114861e-06  5.50597301e-01  1.20000000e+01  0.00000000e+00 
 3.10280000e-02  3.10280000e-02  7.16942988e-02  2.00000000e+00  1.38241515e+00  9.60687458e+00  6.22511918e-06  6.01926528e-01  1.20000000e+01  0.00000000e+00 
 3.11280000e-02  3.11280000e-02  1.24523735e-01  2.00000000e+00  1.38241515e+00  9.60687511e+00  6.75602654e-06  6.50880225e-01  1.20000000e+01  0.00000000e+00 
 3.12280000e-02  3.12280000e-02  1.76861732e-01  2.00000000e+00  1.38241516e+00  9.60687498e+00  6.61469427e-06  6.97265196e-01  1.20000000e+01  0.00000000e+00 
 3.13280000e-02  3.13280000e-02  2.28501738e-01  2.00000000e+00  1.38241516e+00  9.60687551e+00  7.13959952e-06  7.40898379e-01  1.20000000e+01  0.00000000e+00 
 3.14280000e-02  3.14280000e-02  2.79239951e-01  2.00000000e+00  1.38241516e+00  9.60687537e+00  6.99312287e-06  7.81607575e-01  1.20000000e+01  0.00000000e+00 
 3.15280000e-02  3.15280000e-02  3.28876132e-01  2.00000000e+00  1.38241517e+00  9.60687590e+00  7.51217754e-06  8.19232123e-01  1.20000000e+01  0.00000000e+00 
 3.16280000e-02  3.16280000e-02  3.77214389e-01  2.00000000e+00  1.38241517e+00  9.60687575e+00  7.36070541e-06  8.53623536e-01  1.20000000e+01  0.00000000e+00 
 3.17280000e-02  3.17280000e-02  4.24063953e-01  2.00000000e+00  1.38241517e+00  9.60687628e+00  7.87406408e-06  8.84646086e-01  1.20000000e+01  0.00000000e+00 
 3.18280000e-02  3.18280000e-02  4.69239930e-01  2.00000000e+00  1.38241518e+00  9.60687613e+00  7.71774049e-06  9.12177343e-01  1.20000000e+01  0.00000000e+00 
 3.19280000e-02  3.19280000e-02  5.12564032e-01  2.00000000e+00  1.38241518e+00  9.60687664e+00  8.22553900e-06  9.36108653e-01  1.20000000e+01  0.00000000e+00 
 3.20280000e-02  3.20280000e-02  5.53865277e-01  2.00000000e+00  1.38241518e+00  9.60687649e+00  8.06449448e-06  9.56345569e-01  1.20000000e+01  0.00000000e+00 
 3.21280000e-02  3.21280000e-02  5.92980670e-01  2.00000000e+00  1.38241519e+00  9.60687700e+00  8.56687248e-06  9.72808227e-01  1.20000000e+01  0.00000000e+00 
 3.22280000e-02  3.22280000e-02  6.29755838e-01  2.00000000e+00  1.38241519e+00  9.60687684e+00  8.40126562e-06  9.85431655e-01  1.20000000e+01  0.00000000e+00 
 3.23280000e-02  3.23280000e-02  6.64045649e-01  2.00000000e+00  1.38241519e+00  9.60687735e+00  8.89836821e-06  9.94166034e-01  1.20000000e+01  0.00000000e+00 
 3.24280000e-02  3.24280000e-02  6.95714774e-01  2.00000000e+00  1.38241520e+00  9.60687719e+00  8.72831420e-06  9.98976894e-01  1.20000000e+01  0.00000000e+00 
 3.25280000e-02  3.25280000e-02  7.24638231e-01  2.00000000e+00  1.38241520e+00  9.60687769e+00  9.22026767e-06  9.99845249e-01  1.20000000e+01  0.00000000e+00 
 3.26280000e-02  3.26280000e-02  7.50701872e-01  2.00000000e+00  1.38241520e+00  9.60687752e+00  9.04590637e-06  9.96767671e-01  1.20000000e+01  0.00000000e+00 
 3.27280000e-02  3.27280000e-02  7.73802835e-01  2.00000000e+00  1.38241520e+00  9.60687802e+00  9.53283140e-06  9.89756307e-01  1.20000000e+01  0.00000000e+00 
 3.28280000e-02  3.28280000e-02  7.93849952e-01  2.00000000e+00  1.38241521e+00  9.60687785e+00  9.35429013e-06  9.78838826e-01  1.20000000e+01  0.00000000e+00 
 3.29280000e-02  3.29280000e-02  8.10764107e-01  2.00000000e+00  1.38241521e+00  9.60687834e+00  9.83632450e-06  9.64058316e-01  1.20000000e+01  0.00000000e+00 
 3.30280000e-02  3.30280000e-02  8.24478545e-01  2.00000000e+00  1.38241521e+00  9.60687817e+00  9.65371174e-06  9.45473108e-01  1.20000000e+01  0.00000000e+00 
 3.31280000e-02  3.31280000e-02  8.34939144e-01  2.00000000e+00  1.38241522e+00  9.60687866e+00  1.01309800e-05  9.23156550e-01  1.20000000e+01  0.00000000e+00 
 3.32280000e-02  3.32280000e-02  8.42104619e-01  2.00000000e+00  1.38241522e+00  9.60687848e+00  9.94442606e-06  8.97196715e-01  1.20000000e+01  0.00000000e+00 
 3.33280000e-02  3.33280000e-02  8.45946692e-01  2.00000000e+00  1.38241522e+00  9.60687896e+00  1.04170387e-05  8.67696054e-01  1.20000000e+01  0.00000000e+00 
 3.34280000e-02  3.34280000e-02  8.46450200e-01  2.00000000e+00  1.38241522e+00  9.60687878e+00  1.02266665e-05  8.34770994e-01  1.20000000e+01  0.00000000e+00 
 3.35280000e-02  3.35280000e-02  8.43613155e-01  2.00000000e+00  1.38241523e+00  9.60687926e+00  1.06947354e-05  7.98551473e-01  1.20000000e+01  0.00000000e+00 
 3.36280000e-02  3.36280000e-02  8.37446755e-01  2.00000000e+00  1.38241523e+00  9.60687908e+00  1.05006559e-05  7.59180435e-01  1.20000000e+01  0.00000000e+00 
 3.37280000e-02  3.37280000e-02  8.27975335e-01  2.00000000e+00  1.38241523e+00  9.60687955e+00  1.09642986e-05  7.16813258e-01  1.20000000e+01  0.00000000e+00 
 3.38280000e-02  3.38280000e-02  8.15236275e-01  2.00000000e+00  1.38241524e+00  9.60687937e+00  1.07666121e-05  6.71617147e-01  1.20000000e+01  0.00000000e+00 
 3.39280000e-02  3.39280000e-02  7.99279850e-01  2.00000000e+00  1.38241524e+00  9.60687984e+00  1.12259479e-05  6.23770470e-01  1.20000000e+01  0.00000000e+00 
 3.40280000e-02  3.40280000e-02  7.80169032e-01  2.00000000e+00  1.38241524e+00  9.60687965e+00  1.10247650e-05  5.73462056e-01  1.20000000e+01  0.00000000e+00 
 3.41280000e-02  3.41280000e-02  7.57979243e-01  2.00000000e+00  1.38241524e+00  9.60688011e+00  1.14798803e-05  5.20890449e-01  1.20000000e+01  0.00000000e+00 
 3.42280000e-02  3.42280000e-02  7.32798057e-01  2.00000000e+00  1.38241525e+00  9.60687992e+00  1.12753104e-05  4.66263125e-01  1.20000000e+01  0.00000000e+00 
 3.43280000e-02  3.43280000e-02  7.04724851e-01  2.00000000e+00  1.38241525e+00  9.60688038e+00  1.17263319e-05  4.09795674e-01  1.20000000e+01  0.00000000e+00 
 3.44280000e-02  3.44280000e-02  6.73870419e-01  2.00000000e+00  1.38241525e+00  9.60688018e+00  1.15184710e-05  3.51710946e-01  1.20000000e+01  0.00000000e+00 
 3.45280000e-02  3.45280000e-02  6.40356528e-01  2.00000000e+00  1.38241525e+00  9.60688064e+00  1.19654863e-05  2.92238177e-01  1.20000000e+01  0.00000000e+00 
 3.46280000e-02  3.46280000e-02  6.04315442e-01  2.00000000e+00  1.38241525e+00  9.60688044e+00  1.17544310e-05  2.31612076e-01  1.20000000e+01  0.00000000e+00 
 3.47280000e-02  3.47280000e-02  5.65889399e-01  2.00000000e+00  1.38241526e+00  9.60688090e+00  1.21975437e-05  1.70071909e-01  1.20000000e+01  0.00000000e+00 
 3.48280000e-02  3.48280000e-02  5.25230049e-01  2.00000000e+00  1.38241526e+00  9.60688070e+00  1.19833956e-05  1.07860545e-01  1.20000000e+01  0.00000000e+00 
 3.49280000e-02  3.49280000e-02  4.82497857e-01  2.00000000e+00  1.38241526e+00  9.60688115e+00  1.24226892e-05  4.52235051e-02  1.20000000e+01  0.00000000e+00 
 3.50280000e-02  3.50280000e-02  4.37861465e-01  2.00000000e+00  1.38241526e+00  9.60688094e+00  1.22055476e-05 -1.75920113e-02  1.20000000e+01  0.00000000e+00 
 3.51280000e-02  3.51280000e-02  3.91497035e-01  2.00000000e+00  1.38241527e+00  9.60688139e+00  1.26411313e-05 -8.03381001e-02  1.20000000e+01  0.00000000e+00 
 3.52280000e-02  3.52280000e-02  3.43587544e-01  2.00000000e+00  1.38241527e+00  9.60688118e+00  1.24210744e-05 -1.42767131e-01  1.20000000e+01  0.00000000e+00 
 3.53280000e-02  3.53280000e-02  2.94322071e-01  2.00000000e+00  1.38241527e+00  9.60688163e+00  1.28530279e-05 -2.04632726e-01  1.20000000e+01  0.00000000e+00 
 3.54280000e-02  3.54280000e-02  2.43895042e-01  2.00000000e+00  1.38241527e+00  9.60688142e+00  1.26301514e-05 -2.65690728e-01  1.20000000e+01  0.00000000e+00 
 3.55280000e-02  3.55280000e-02  1.92505472e-01  2.00000000e+00  1.38241527e+00  9.60688186e+00  1.30585687e-05 -3.25700171e-01  1.20000000e+01  0.00000000e+00 
 3.56280000e-02  3.56280000e-02  1.40356170e-01  2.00000000e+00  1.38241528e+00  9.60688165e+00  1.28329574e-05 -3.84424223e-01  1.20000000e+01  0.00000000e+00 
 3.57280000e-02  3.57280000e-02  8.76529464e-02  2.00000000e+00  1.38241528e+00  9.60688209e+00  1.32579221e-05 -4.41631129e-01  1.20000000e+01  0.00000000e+00 
 3.58280000e-02  3.58280000e-02  3.46037968e-02  2.00000000e+00  1.38241528e+00  9.60688187e+00  1.30296648e-05 -4.97095119e-01  1.20000000e+01  0.00000000e+00 
 3.59280000e-02  3.59280000e-02 -1.85819182e-02  2.00000000e+00  1.38241528e+00  9.60688231e+00  1.34512596e-05 -5.50597301e-01  1.20000000e+01  0.00000000e+00 
 3.60280000e-02  3.60280000e-02 -7.16942988e-02  2.00000000e+00  1.38241528e+00  9.60688209e+00  1.32204311e-05 -6.01926528e-01  1.20000000e+01  0.00000000e+00 
 3.61280000e-02  3.61280000e-02 -1.24523735e-01  2.00000000e+00  1.38241529e+00  9.60688252e+00  1.36387351e-05 -6.50880225e-01  1.20000000e+01  0.00000000e+00 
 3.62280000e-02  3.62280000e-02 -1.76861732e-01  2.00000000e+00  1.38241529e+00  9.60688230e+00  1.34054108e-05 -6.97265196e-01  1.20000000e+01  0.00000000e+00 
 3.63280000e-02  3.63280000e-02 -2.28501738e-01  2.00000000e+00  1.38241529e+00  9.60688273e+00  1.38205118e-05 -7.40898379e-01  1.20000000e+01  0.00000000e+00 
 3.64280000e-02  3.64280000e-02 -2.79239951e-01  2.00000000e+00  1.38241529e+00  9.60688251e+00  1.35847794e-05 -7.81607575e-01  1.20000000e+01  0.00000000e+00 
 3.65280000e-02  3.65280000e-02 -3.28876132e-01  2.00000000e+00  1.38241529e+00  9.60688293e+00  1.39967431e-05 -8.19232123e-01  1.20000000e+01  0.00000000e+00 
 3.66280000e-02  3.66280000e-02 -3.77214389e-01  2.00000000e+00  1.38241529e+00  9.60688271e+00  1.37586743e-05 -8.53623536e-01  1.20000000e+01  0.00000000e+00 
 3.67280000e-02  3.67280000e-02 -4.24063953e-01  2.00000000e+00  1.38241530e+00  9.60688313e+00  1.41675869e-05 -8.84646086e-01  1.20000000e+01  0.00000000e+00 
 3.68280000e-02  3.68280000e-02 -4.69239930e-01  2.00000000e+00  1.38241530e+00  9.60688290e+00  1.39272470e-05 -9.12177343e-01  1.20000000e+01  0.00000000e+00 
 3.69280000e-02  3.69280000e-02 -5.12564032e-01  2.00000000e+00  1.38241530e+00  9.60688332e+00  1.43331786e-05 -9.36108653e-01  1.20000000e+01  0.00000000e+00 
 3.70280000e-02  3.70280000e-02 -5.53865277e-01  2.00000000e+00  1.38241530e+00  9.60688310e+00  1.40906398e-05 -9.56345569e-01  1.20000000e+01  0.00000000e+00 
 3.71280000e-02  3.71280000e-02 -5.92980670e-01  2.00000000e+00  1.38241530e+00  9.60688351e+00  1.44936619e-05 -9.72808227e-01  1.20000000e+01  0.00000000e+00 
 3.72280000e-02  3.72280000e-02 -6.29755838e-01  2.00000000e+00  1.38241530e+00  9.60688328e+00  1.42489994e-05 -9.85431655e-01  1.20000000e+01  0.00000000e+00 
 3.73280000e-02  3.73280000e-02 -6.64045649e-01  2.00000000e+00  1.38241531e+00  9.60688370e+00  1.46491739e-05 -9.94166034e-01  1.20000000e+01  0.00000000e+00 
 3.74280000e-02  3.74280000e-02 -6.95714774e-01  2.00000000e+00  1.38241531e+00  9.60688347e+00  1.44024564e-05 -9.98976894e-01  1.20000000e+01  0.00000000e+00 
 3.75280000e-02  3.75280000e-02 -7.24638231e-01  2.00000000e+00  1.38241531e+00  9.60688388e+00  1.47998587e-05 -9.99845249e-01  1.20000000e+01  0.00000000e+00 
 3.76280000e-02  3.76280000e-02 -7.50701872e-01  2.00000000e+00  1.38241531e+00  9.60688364e+00  1.45511441e-05 -9.96767671e-01  1.20000000e+01  0.00000000e+00 
 3.77280000e-02  3.77280000e-02 -7.73802835e-01  2.00000000e+00  1.38241531e+00  9.60688405e+00  1.49458321e-05 -9.89756307e-01  1.20000000e+01  0.00000000e+00 
 3.78280000e-02  3.78280000e-02 -7.93849952e-01  2.00000000e+00  1.38241531e+00  9.60688382e+00  1.46951933e-05 -9.78838826e-01  1.20000000e+01  0.00000000e+00 
 3.79280000e-02  3.79280000e-02 -8.10764107e-01  2.00000000e+00  1.38241532e+00  9.60688422e+00  1.50872314e-05 -9.64058316e-01  1.20000000e+01  0.00000000e+00 
 3.80280000e-02  3.80280000e-02 -8.24478545e-01  2.00000000e+00  1.38241532e+00  9.60688399e+00  1.48347306e-05 -9.45473108e-01  1.20000000e+01  0.00000000e+00 
 3.81280000e-02  3.81280000e-02 -8.34939144e-01  2.00000000e+00  1.38241532e+00  9.60688439e+00  1.52241813e-05 -9.23156550e-01  1.20000000e+01  0.00000000e+00 
 3.82280000e-02  3.82280000e-02 -8.42104619e-01  2.00000000e+00  1.38241532e+00  9.60688415e+00  1.49698731e-05 -8.97196715e-01  1.20000000e+01  0.00000000e+00 
 3.83280000e-02  3.83280000e-02 -8.45946692e-01  2.00000000e+00  1.38241532e+00  9.60688455e+00  1.53568063e-05 -8.67696054e-01  1.20000000e+01  0.00000000e+00 
 3.84280000e-02  3.84280000e-02 -8.46450200e-01  2.00000000e+00  1.38241532e+00  9.60688431e+00  1.51007489e-05 -8.34770994e-01  1.20000000e+01  0.00000000e+00 
 3.85280000e-02  3.85280000e-02 -8.43613155e-01  2.00000000e+00  1.38241532e+00  9.60688471e+00  1.54852105e-05 -7.98551473e-01  1.20000000e+01  0.00000000e+00 
 3.86280000e-02  3.86280000e-02 -8.37446755e-01  2.00000000e+00  1.38241533e+00  9.60688447e+00  1.52274627e-05 -7.59180435e-01  1.20000000e+01  0.00000000e+00 
 3.87280000e-02  3.87280000e-02 -8.27975335e-01  2.00000000e+00  1.38241533e+00  9.60688487e+00  1.56095181e-05 -7.16813258e-01  1.20000000e+01  0.00000000e+00 
 3.88280000e-02  3.88280000e-02 -8.15236275e-01  2.00000000e+00  1.38241533e+00  9.60688462e+00  1.53501291e-05 -6.71617147e-01  1.20000000e+01  0.00000000e+00 
 3.89280000e-02  3.89280000e-02 -7.99279850e-01  2.00000000e+00  1.38241533e+00  9.60688502e+00  1.57298271e-05 -6.23770470e-01  1.20000000e+01  0.00000000e+00 
 3.90280000e-02  3.90280000e-02 -7.80169032e-01  2.00000000e+00  1.38241533e+00  9.60688477e+00  1.54688698e-05 -5.73462056e-01  1.20000000e+01  0.00000000e+00 
 3.91280000e-02  3.91280000e-02 -7.57979243e-01  2.00000000e+00  1.38241533e+00  9.60688517e+00  1.58462664e-05 -5.20890449e-01  1.20000000e+01  0.00000000e+00 
 3.92280000e-02  3.92280000e-02 -7.32798057e-01  2.00000000e+00  1.38241533e+00  9.60688492e+00  1.55837790e-05 -4.66263125e-01  1.20000000e+01  0.00000000e+00 
 3.93280000e-02  3.93280000e-02 -7.04724851e-01  2.00000000e+00  1.38241533e+00  9.60688531e+00  1.59589296e-05 -4.09795674e-01  1.20000000e+01  0.00000000e+00 
 3.94280000e-02  3.94280000e-02 -6.73870419e-01  2.00000000e+00  1.38241534e+00  9.60688506e+00  1.56949569e-05 -3.51710946e-01  1.20000000e+01  0.00000000e+00 
 3.95280000e-02  3.95280000e-02 -6.40356528e-01  2.00000000e+00  1.38241534e+00  9.60688545e+00  1.60679149e-05 -2.92238177e-01  1.20000000e+01  0.00000000e+00 
 3.96280000e-02  3.96280000e-02 -6.04315442e-01  2.00000000e+00  1.38241534e+00  9.60688520e+00  1.58025163e-05 -2.31612076e-01  1.20000000e+01  0.00000000e+00 
 3.97280000e-02  3.97280000e-02 -5.65889399e-01  2.00000000e+00  1.38241534e+00  9.60688559e+00  1.61733263e-05 -1.70071909e-01  1.20000000e+01  0.00000000e+00 
 3.98280000e-02  3.98280000e-02 -5.25230049e-01  2.00000000e+00  1.38241534e+00  9.60688534e+00  1.59065550e-05 -1.07860545e-01  1.20000000e+01  0.00000000e+00 
 3.99280000e-02  3.99280000e-02 -4.82497857e-01  2.00000000e+00  1.38241534e+00  9.60688572e+00  1.62752670e-05 -4.52235051e-02  1.20000000e+01  0.00000000e+00 
 4.00280000e-02  4.00280000e-02 -4.37861465e-01  2.00000000e+00  1.38241534e+00  9.60688547e+00  1.60071604e-05  1.75920113e-02  1.20000000e+01  0.00000000e+00 
 4.01280000e-02  4.01280000e-02 -3.91497035e-01  2.00000000e+00  1.38241534e+00  9.60688585e+00  1.63738269e-05  8.03381001e-02  1.20000000e+01  0.00000000e+00 
 4.02280000e-02  4.02280000e-02 -3.43587544e-01  2.00000000e+00  1.38241534e+00  9.60688560e+00  1.61044294e-05  1.42767131e-01  1.20000000e+01  0.00000000e+00 
 4.03280000e-02  4.03280000e-02 -2.94322071e-01  2.00000000e+00  1.38241535e+00  9.60688598e+00  1.64690877e-05  2.04632726e-01  1.20000000e+01  0.00000000e+00 
 4.04280000e-02  4.04280000e-02 -2.43895042e-01  2.00000000e+00  1.38241535e+00  9.60688573e+00  1.61984538e-05  2.65690728e-01  1.20000000e+01  0.00000000e+00 
 4.05280000e-02  4.05280000e-02 -1.92505472e-01  2.00000000e+00  1.38241535e+00  9.60688611e+00  1.65611532e-05  3.25700171e-01  1.20000000e+01  0.00000000e+00 
 4.06280000e-02  4.06280000e-02 -1.40356170e-01  2.00000000e+00  1.38241535e+00  9.60688585e+00  1.62893130e-05  3.84424223e-01  1.20000000e+01  0.00000000e+00 
 4.07280000e-02  4.07280000e-02 -8.76529464e-02  2.00000000e+00  1.38241535e+00  9.60688623e+00  1.66501016e-05  4.41631129e-01  1.20000000e+01  0.00000000e+00 
 4.08280000e-02  4.08280000e-02 -3.46037968e-02  2.00000000e+00  1.38241535e+00  9.60688597e+00  1.63771086e-05  4.97095119e-01  1.20000000e+01  0.00000000e+00 
 4.09280000e-02  4.09280000e-02  1.85819182e-02  2.00000000e+00  1.38241535e+00  9.60688635e+00  1.67360215e-05  5.50597301e-01  1.20000000e+01  0.00000000e+00 
 4.10280000e-02  4.10280000e-02  7.16942988e-02  2.00000000e+00  1.38241535e+00  9.60688609e+00  1.64619129e-05  6.01926528e-01  1.20000000e+01  0.00000000e+00 
 4.11280000e-02  4.11280000e-02  1.24523735e-01  2.00000000e+00  1.38241535e+00  9.60688646e+00  1.68189962e-05  6.50880225e-01  1.20000000e+01  0.00000000e+00 
 4.12280000e-02  4.12280000e-02  1.76861732e-01  2.00000000e+00  1.38241535e+00  9.60688621e+00  1.65438131e-05  6.97265196e-01  1.20000000e+01  0.00000000e+00 
 4.13280000e-02  4.13280000e-02  2.28501738e-01  2.00000000e+00  1.38241536e+00  9.60688658e+00  1.68991024e-05  7.40898379e-01  1.20000000e+01  0.00000000e+00 
 4.14280000e-02  4.14280000e-02  2.79239951e-01  2.00000000e+00  1.38241536e+00  9.60688632e+00  1.66228809e-05  7.81607575e-01  1.20000000e+01  0.00000000e+00 
 4.15280000e-02  4.15280000e-02  3.28876132e-01  2.00000000e+00  1.38241536e+00  9.60688669e+00  1.69764204e-05  8.19232123e-01  1.20000000e+01  0.00000000e+00 
 4.16280000e-02  4.16280000e-02  3.77214389e-01  2.00000000e+00  1.38241536e+00  9.60688643e+00  1.66991988e-05  8.53623536e-01  1.20000000e+01  0.00000000e+00 
 4.17280000e-02  4.17280000e-02  4.24063953e-01  2.00000000e+00  1.38241536e+00  9.60688680e+00  1.70510215e-05  8.84646086e-01  1.20000000e+01  0.00000000e+00 
 4.18280000e-02  4.18280000e-02  4.69239930e-01  2.00000000e+00  1.38241536e+00  9.60688654e+00  1.67728367e-05  9.12177343e-01  1.20000000e+01  0.00000000e+00 
 4.19280000e-02  4.19280000e-02  5.12564032e-01  2.00000000e+00  1.38241536e+00  9.60688690e+00  1.71229894e-05  9.36108653e-01  1.20000000e+01  0.00000000e+00 
 4.20280000e-02  4.20280000e-02  5.53865277e-01  2.00000000e+00  1.38241536e+00  9.60688664e+00  1.68438799e-05  9.56345569e-01  1.20000000e+01  0.00000000e+00 
 4.21280000e-02  4.21280000e-02  5.92980670e-01  2.00000000e+00  1.38241536e+00  9.60688701e+00  1.71923797e-05  9.72808227e-01  1.20000000e+01  0.00000000e+00 
 4.22280000e-02  4.22280000e-02  6.29755838e-01  2.00000000e+00  1.38241536e+00  9.60688674e+00  1.69123826e-05  9.85431655e-01  1.20000000e+01  0.00000000e+00 
 4.23280000e-02  4.23280000e-02  6.64045649e-01  2.00000000e+00  1.38241536e+00  9.60688711e+00  1.72592774e-05  9.94166034e-01  1.20000000e+01  0.00000000e+00 
 4.24280000e-02  4.24280000e-02  6.95714774e-01  2.00000000e+00  1.38241536e+00  9.60688684e+00  1.69784157e-05  9.98976894e-01  1.20000000e+01  0.00000000e+00 
 4.25280000e-02  4.25280000e-02  7.24638231e-01  2.00000000e+00  1.38241537e+00  9.60688721e+00  1.73237452e-05  9.99845249e-01  1.20000000e+01  0.00000000e+00 
 4.26280000e-02  4.26280000e-02  7.50701872e-01  2.00000000e+00  1.38241537e+00  9.60688694e+00  1.70420624e-05  9.96767671e-01  1.20000000e+01  0.00000000e+00 
 4.27280000e-02  4.27280000e-02  7.73802835e-01  2.00000000e+00  1.38241537e+00  9.60688730e+00  1.73858456e-05  9.89756307e-01  1.20000000e+01  0.00000000e+00 
 4.28280000e-02  4.28280000e-02  7.93849952e-01  2.00000000e+00  1.38241537e+00  9.60688704e+00  1.71033731e-05  9.78838826e-01  1.20000000e+01  0.00000000e+00 
 4.29280000e-02  4.29280000e-02  8.10764107e-01  2.00000000e+00  1.38241537e+00  9.60688740e+00  1.74456564e-05  9.64058316e-01  1.20000000e+01  0.00000000e+00 
 4.30280000e-02  4.30280000e-02  8.24478545e-01  2.00000000e+00  1.38241537e+00  9.60688713e+00  1.71624097e-05  9.45473108e-01  1.20000000e+01  0.00000000e+00 
 4.31280000e-02  4.31280000e-02  8.34939144e-01  2.00000000e+00  1.38241537e+00  9.60688749e+00  1.75032202e-05  9.23156550e-01  1.20000000e+01  0.00000000e+00 
 4.32280000e-02  4.32280000e-02  8.42104619e-01  2.00000000e+00  1.38241537e+00  9.60688722e+00  1.72192464e-05  8.97196715e-01  1.20000000e+01  0.00000000e+00 
 4.33280000e-02  4.33280000e-02  8.45946692e-01  2.00000000e+00  1.38241537e+00  9.60688758e+00  1.75586111e-05  8.67696054e-01  1.20000000e+01  0.00000000e+00 
 4.34280000e-02  4.34280000e-02  8.46450200e-01  2.00000000e+00  1.38241537e+00  9.60688731e+00  1.72739332e-05  8.34770994e-01  1.20000000e+01  0.00000000e+00 
 4.35280000e-02  4.35280000e-02  8.43613155e-01  2.00000000e+00  1.38241537e+00  9.60688767e+00  1.76118887e-05  7.98551473e-01  1.20000000e+01  0.00000000e+00 
 4.36280000e-02  4.36280000e-02  8.37446755e-01  2.00000000e+00  1.38241537e+00  9.60688740e+00  1.73265320e-05  7.59180435e-01  1.20000000e+01  0.00000000e+00 
 4.37280000e-02  4.37280000e-02  8.27975335e-01  2.00000000e+00  1.38241537e+00  9.60688775e+00  1.76631020e-05  7.16813258e-01  1.20000000e+01  0.00000000e+00 
 4.38280000e-02  4.38280000e-02  8.15236275e-01  2.00000000e+00  1.38241537e+00  9.60688748e+00  1.73771019e-05  6.71617147e-01  1.20000000e+01  0.00000000e+00 
