 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.35288580e-02  4.35288580e-02  8.02850424e-01  2.84186145e+00  2.27440066e+00  1.02072239e+01  2.13162297e+00  7.98226852e-01  1.20000000e+01  0.00000000e+00 
 4.36288580e-02  4.36288580e-02  7.66018261e-01  2.80561991e+00  2.27384972e+00  1.03587226e+01  2.28091538e+00  7.58829428e-01  1.20000000e+01  0.00000000e+00 
 4.37288580e-02  4.37288580e-02  7.24584459e-01  2.76495291e+00  2.27327464e+00  1.04038640e+01  2.32375441e+00  7.16437251e-01  1.20000000e+01  0.00000000e+00 
 4.38288580e-02  4.38288580e-02  6.81860783e-01  2.72316875e+00  2.27269349e+00  1.04104475e+01  2.32801211e+00  6.71217624e-01  1.20000000e+01  0.00000000e+00 
 4.39288580e-02  4.39288580e-02  6.35067607e-01  2.67749366e+00  2.27211088e+00  1.04185293e+01  2.33376299e+00  6.23349007e-01  1.20000000e+01  0.00000000e+00 
 4.40288580e-02  4.40288580e-02  5.87384578e-01  2.63111478e+00  2.27152810e+00  1.04149097e+01  2.32781255e+00  5.73020316e-01  1.20000000e+01  0.00000000e+00 
 4.41288580e-02  4.41288580e-02  5.36024914e-01  2.58125306e+00  2.27094568e+00  1.04187972e+01  2.32937150e+00  5.20430176e-01  1.20000000e+01  0.00000000e+00 
 4.42288580e-02  4.42288580e-02  4.84178596e-01  2.53110611e+00  2.27036343e+00  1.04164998e+01  2.32474708e+00  4.65786136e-01  1.20000000e+01  0.00000000e+00 
 4.43288580e-02  4.43288580e-02  4.29064770e-01  2.47789995e+00  2.26978135e+00  1.04206182e+01  2.32653983e+00  4.09303850e-01  1.20000000e+01  0.00000000e+00 
 4.44288580e-02  4.44288580e-02  3.73880050e-01  2.42483697e+00  2.26919941e+00  1.04183746e+01  2.32197191e+00  3.51206230e-01  1.20000000e+01  0.00000000e+00 
 4.45288580e-02  4.45288580e-02  3.15866686e-01  2.36916450e+00  2.26861763e+00  1.04224954e+01  2.32376989e+00  2.91722559e-01  1.20000000e+01  0.00000000e+00 
 4.46288580e-02  4.46288580e-02  2.58223426e-01  2.31408524e+00  2.26803599e+00  1.04202560e+01  2.31920902e+00  2.31087592e-01  1.20000000e+01  0.00000000e+00 
 4.47288580e-02  4.47288580e-02  1.98211504e-01  2.25686365e+00  2.26745451e+00  1.04243720e+01  2.32100487e+00  1.69540628e-01  1.20000000e+01  0.00000000e+00 
 4.48288580e-02  4.48288580e-02  1.39028502e-01  2.20069939e+00  2.26687317e+00  1.04221356e+01  2.31644972e+00  1.07324565e-01  1.20000000e+01  0.00000000e+00 
 4.49288580e-02  4.49288580e-02  7.79506293e-02  2.14287000e+00  2.26629198e+00  1.04262465e+01  2.31824330e+00  4.46849401e-02  1.20000000e+01  0.00000000e+00 
 4.50288580e-02  4.50288580e-02  1.81709457e-02  2.08656870e+00  2.26571095e+00  1.04240130e+01  2.31369382e+00 -1.81310353e-02  1.20000000e+01  0.00000000e+00 
 4.51288580e-02  4.51288580e-02 -4.30233940e-02  2.02908206e+00  2.26513006e+00  1.04281189e+01  2.31548515e+00 -8.08754558e-02  1.20000000e+01  0.00000000e+00 
 4.52288580e-02  4.52288580e-02 -1.02447320e-01  1.97359341e+00  2.26454932e+00  1.04258883e+01  2.31094131e+00 -1.43300698e-01  1.20000000e+01  0.00000000e+00 
 4.53288580e-02  4.53288580e-02 -1.62806746e-01  1.91739433e+00  2.26396873e+00  1.04299892e+01  2.31273040e+00 -2.05160398e-01  1.20000000e+01  0.00000000e+00 
 4.54288580e-02  4.54288580e-02 -2.20928111e-01  1.86365476e+00  2.26338829e+00  1.04277615e+01  2.30819218e+00 -2.66210423e-01  1.20000000e+01  0.00000000e+00 
 4.55288580e-02  4.55288580e-02 -2.79514356e-01  1.80966741e+00  2.26280800e+00  1.04318574e+01  2.30997905e+00 -3.26209837e-01  1.20000000e+01  0.00000000e+00 
 4.56288580e-02  4.56288580e-02 -3.35406925e-01  1.75858536e+00  2.26222785e+00  1.04296325e+01  2.30544642e+00 -3.84921850e-01  1.20000000e+01  0.00000000e+00 
 4.57288580e-02  4.57288580e-02 -3.91309629e-01  1.70769866e+00  2.26164786e+00  1.04337235e+01  2.30723109e+00 -4.42114753e-01  1.20000000e+01  0.00000000e+00 
 4.58288580e-02  4.58288580e-02 -4.44082340e-01  1.66014023e+00  2.26106802e+00  1.04315014e+01  2.30270402e+00 -4.97562830e-01  1.20000000e+01  0.00000000e+00 
 4.59288580e-02  4.59288580e-02 -4.96433413e-01  1.61319387e+00  2.26048832e+00  1.04355875e+01  2.30448650e+00 -5.51047255e-01  1.20000000e+01  0.00000000e+00 
 4.60288580e-02  4.60288580e-02 -5.45244426e-01  1.56996918e+00  2.25990878e+00  1.04333682e+01  2.29996497e+00 -6.02356947e-01  1.20000000e+01  0.00000000e+00 
 4.61288580e-02  4.61288580e-02 -5.93231739e-01  1.52774037e+00  2.25932938e+00  1.04374493e+01  2.30174527e+00 -6.51289412e-01  1.20000000e+01  0.00000000e+00 
 4.62288580e-02  4.62288580e-02 -6.37301713e-01  1.48959077e+00  2.25875013e+00  1.04352328e+01  2.29722925e+00 -6.97651535e-01  1.20000000e+01  0.00000000e+00 
 4.63288580e-02  4.63288580e-02 -6.80181909e-01  1.45278199e+00  2.25817103e+00  1.04393091e+01  2.29900739e+00 -7.41260347e-01  1.20000000e+01  0.00000000e+00 
 4.64288580e-02  4.64288580e-02 -7.18806292e-01  1.42036840e+00  2.25759208e+00  1.04370953e+01  2.29449686e+00 -7.81943742e-01  1.20000000e+01  0.00000000e+00 
 4.65288580e-02  4.65288580e-02 -7.55916503e-01  1.38959630e+00  2.25701328e+00  1.04411666e+01  2.29627284e+00 -8.19541163e-01  1.20000000e+01  0.00000000e+00 
 4.66288580e-02  4.66288580e-02 -7.88476643e-01  1.36348877e+00  2.25643463e+00  1.04389556e+01  2.29176778e+00 -8.53904229e-01  1.20000000e+01  0.00000000e+00 
 4.67288580e-02  4.67288580e-02 -8.19244953e-01  1.33927446e+00  2.25585613e+00  1.04430221e+01  2.29354160e+00 -8.84897325e-01  1.20000000e+01  0.00000000e+00 
 4.68288580e-02  4.68288580e-02 -8.45217851e-01  1.31994319e+00  2.25527778e+00  1.04408138e+01  2.28904198e+00 -9.12398136e-01  1.20000000e+01  0.00000000e+00 
 4.69288580e-02  4.69288580e-02 -8.69172312e-01  1.30270404e+00  2.25469957e+00  1.04448754e+01  2.29081366e+00 -9.36298128e-01  1.20000000e+01  0.00000000e+00 
 4.70288580e-02  4.70288580e-02 -8.88138872e-01  1.29051197e+00  2.25412152e+00  1.04426697e+01  2.28631947e+00 -9.56502979e-01  1.20000000e+01  0.00000000e+00 
 4.71288580e-02  4.71288580e-02 -9.04914947e-01  1.28055500e+00  2.25354361e+00  1.04467265e+01  2.28808900e+00 -9.72932950e-01  1.20000000e+01  0.00000000e+00 
 4.72288580e-02  4.72288580e-02 -9.16566587e-01  1.27575209e+00  2.25296585e+00  1.04445235e+01  2.28360022e+00 -9.85523199e-01  1.20000000e+01  0.00000000e+00 
 4.73288580e-02  4.73288580e-02 -9.25912900e-01  1.27326917e+00  2.25238824e+00  1.04485754e+01  2.28536760e+00 -9.94224038e-01  1.20000000e+01  0.00000000e+00 
 4.74288580e-02  4.74288580e-02 -9.30056414e-01  1.27598845e+00  2.25181078e+00  1.04463751e+01  2.28088421e+00 -9.99001129e-01  1.20000000e+01  0.00000000e+00 
 4.75288580e-02  4.75288580e-02 -9.31838715e-01  1.28105323e+00  2.25123347e+00  1.04504221e+01  2.28264945e+00 -9.99835619e-01  1.20000000e+01  0.00000000e+00 
 4.76288580e-02  4.76288580e-02 -9.28399322e-01  1.29130871e+00  2.25065630e+00  1.04482245e+01  2.27817143e+00 -9.96724215e-01  1.20000000e+01  0.00000000e+00 
 4.77288580e-02  4.77288580e-02 -9.22602606e-01  1.30387550e+00  2.25007929e+00  1.04522667e+01  2.27993451e+00 -9.89679195e-01  1.20000000e+01  0.00000000e+00 
 4.78288580e-02  4.78288580e-02 -9.11625130e-01  1.32156197e+00  2.24950242e+00  1.04500717e+01  2.27546186e+00 -9.78728364e-01  1.20000000e+01  0.00000000e+00 
 4.79288580e-02  4.79288580e-02 -8.98353869e-01  1.34146644e+00  2.24892570e+00  1.04541090e+01  2.27722279e+00 -9.63914940e-01  1.20000000e+01  0.00000000e+00 
 4.80288580e-02  4.80288580e-02 -8.80002033e-01  1.36636110e+00  2.24834913e+00  1.04519167e+01  2.27275550e+00 -9.45297383e-01  1.20000000e+01  0.00000000e+00 
 4.81288580e-02  4.81288580e-02 -8.59478533e-01  1.39332290e+00  2.24777271e+00  1.04559491e+01  2.27451425e+00 -9.22949169e-01  1.20000000e+01  0.00000000e+00 
 4.82288580e-02  4.82288580e-02 -8.34032373e-01  1.42508890e+00  2.24719644e+00  1.04537594e+01  2.27005231e+00 -8.96958497e-01  1.20000000e+01  0.00000000e+00 
 4.83288580e-02  4.83288580e-02 -8.06593266e-01  1.45871605e+00  2.24662031e+00  1.04577869e+01  2.27180889e+00 -8.67427939e-01  1.20000000e+01  0.00000000e+00 
 4.84288580e-02  4.84288580e-02 -7.74444720e-01  1.49690779e+00  2.24604434e+00  1.04555999e+01  2.26735230e+00 -8.34474040e-01  1.20000000e+01  0.00000000e+00 
 4.85288580e-02  4.85288580e-02 -7.40535655e-01  1.53670288e+00  2.24546851e+00  1.04596225e+01  2.26910669e+00 -7.98226852e-01  1.20000000e+01  0.00000000e+00 
 4.86288580e-02  4.86288580e-02 -7.02182380e-01  1.58077307e+00  2.24489283e+00  1.04574382e+01  2.26465543e+00 -7.58829428e-01  1.20000000e+01  0.00000000e+00 
 4.87288580e-02  4.87288580e-02 -6.62350995e-01  1.62614112e+00  2.24431730e+00  1.04614559e+01  2.26640762e+00 -7.16437251e-01  1.20000000e+01  0.00000000e+00 
 4.88288580e-02  4.88288580e-02 -6.18388521e-01  1.67544936e+00  2.24374192e+00  1.04592741e+01  2.26196170e+00 -6.71217624e-01  1.20000000e+01  0.00000000e+00 
 4.89288580e-02  4.89288580e-02 -5.73275804e-01  1.72570719e+00  2.24316668e+00  1.04632870e+01  2.26371168e+00 -6.23349007e-01  1.20000000e+01  0.00000000e+00 
 4.90288580e-02  4.90288580e-02 -5.24388141e-01  1.77953013e+00  2.24259159e+00  1.04611079e+01  2.25927110e+00 -5.73020316e-01  1.20000000e+01  0.00000000e+00 
 4.91288580e-02  4.91288580e-02 -4.74718322e-01  1.83391715e+00  2.24201665e+00  1.04651158e+01  2.26101885e+00 -5.20430176e-01  1.20000000e+01  0.00000000e+00 
 4.92288580e-02  4.92288580e-02 -4.21667177e-01  1.89145983e+00  2.24144186e+00  1.04629393e+01  2.25658361e+00 -4.65786136e-01  1.20000000e+01  0.00000000e+00 
 4.93288580e-02  4.93288580e-02 -3.68236307e-01  1.94915003e+00  2.24086722e+00  1.04669423e+01  2.25832912e+00 -4.09303850e-01  1.20000000e+01  0.00000000e+00 
 4.94288580e-02  4.94288580e-02 -3.11849070e-01  2.00955850e+00  2.24029272e+00  1.04647685e+01  2.25389923e+00 -3.51206230e-01  1.20000000e+01  0.00000000e+00 
 4.95288580e-02  4.95288580e-02 -2.55512462e-01  2.06967347e+00  2.23971837e+00  1.04687665e+01  2.25564247e+00 -2.91722559e-01  1.20000000e+01  0.00000000e+00 
 4.96288580e-02  4.96288580e-02 -1.96669166e-01  2.13204819e+00  2.23914417e+00  1.04665954e+01  2.25121793e+00 -2.31087592e-01  1.20000000e+01  0.00000000e+00 
 4.97288580e-02  4.97288580e-02 -1.38327907e-01  2.19367101e+00  2.23857012e+00  1.04705885e+01  2.25295890e+00 -1.69540628e-01  1.20000000e+01  0.00000000e+00 
 4.98288580e-02  4.98288580e-02 -7.79473475e-02  2.25708106e+00  2.23799621e+00  1.04684200e+01  2.24853972e+00 -1.07324565e-01  1.20000000e+01  0.00000000e+00 
 4.99144290e-02  4.99144290e-02 -2.72232753e-02  2.31019658e+00  2.23750523e+00  1.04722766e+01  2.25047138e+00 -5.37399383e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  2.50391271e-02  2.36466483e+00  2.23701436e+00  1.04699802e+01  2.24625099e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
