 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.33228000e+00  2.33228000e+00  0.00000000e+00  1.31097067e+01  1.16546154e+00  1.12064990e+01  2.00336413e+00  1.19307691e+01  1.25202379e+01  1.18094140e+01  1.27683432e+01  1.22888786e+01  1.25867779e+01  1.16545545e+00  9.80467553e-02  1.25867779e+01  8.41066745e-01  9.80455162e-02  1.27683431e+01 -6.01159709e-09 -9.59291651e-04  9.59291651e-04  9.59291651e-04 -1.03443827e-04  1.03443827e-04  1.03443827e-04  2.50811449e-11  1.11084595e-02  6.08959761e-09 
 2.33328000e+00  2.33328000e+00  0.00000000e+00  1.31110400e+01  1.16548223e+00  1.12078127e+01  2.00458687e+00  1.19320258e+01  1.25215329e+01  1.18095479e+01  1.27687452e+01  1.22891466e+01  1.25881056e+01  1.16547614e+00  9.80206925e-02  1.25881056e+01  8.41071688e-01  9.80194533e-02  1.27687452e+01 -6.01159734e-09 -9.60031209e-04  9.60031209e-04  9.60031209e-04 -1.03726043e-04  1.03726043e-04  1.03726043e-04  2.50838210e-11  1.11097993e-02  6.09203308e-09 
 2.33428000e+00  2.33428000e+00  0.00000000e+00  1.31123733e+01  1.16550368e+00  1.12091264e+01  2.00580969e+00  1.19332825e+01  1.25228279e+01  1.18096816e+01  1.27691465e+01  1.22894140e+01  1.25894333e+01  1.16549759e+00  9.79946640e-02  1.25894333e+01  8.41076631e-01  9.79934246e-02  1.27691464e+01 -6.01159766e-09 -9.60770814e-04  9.60770814e-04  9.60770814e-04 -1.04008489e-04  1.04008489e-04  1.04008489e-04  2.50864966e-11  1.11111390e-02  6.09455945e-09 
 2.33528000e+00  2.33528000e+00  0.00000000e+00  1.31137067e+01  1.16552594e+00  1.12104401e+01  2.00703259e+00  1.19345392e+01  1.25241229e+01  1.18098149e+01  1.27695470e+01  1.22896810e+01  1.25907611e+01  1.16551984e+00  9.79686698e-02  1.25907610e+01  8.41081573e-01  9.79674303e-02  1.27695469e+01 -6.01159782e-09 -9.61510467e-04  9.61510467e-04  9.61510467e-04 -1.04291166e-04  1.04291166e-04  1.04291166e-04  2.50891723e-11  1.11124787e-02  6.09718097e-09 
 2.33628000e+00  2.33628000e+00  0.00000000e+00  1.31150400e+01  1.16554902e+00  1.12117538e+01  2.00825556e+00  1.19357960e+01  1.25254180e+01  1.18099481e+01  1.27699467e+01  1.22899474e+01  1.25920888e+01  1.16554292e+00  9.79427097e-02  1.25920887e+01  8.41086514e-01  9.79414700e-02  1.27699467e+01 -6.01159807e-09 -9.62250166e-04  9.62250166e-04  9.62250166e-04 -1.04574073e-04  1.04574073e-04  1.04574073e-04  2.50918487e-11  1.11138184e-02  6.09990132e-09 
 2.33728000e+00  2.33728000e+00  0.00000000e+00  1.31163733e+01  1.16557296e+00  1.12130675e+01  2.00947861e+00  1.19370528e+01  1.25267131e+01  1.18100809e+01  1.27703457e+01  1.22902133e+01  1.25934165e+01  1.16556685e+00  9.79167836e-02  1.25934164e+01  8.41091454e-01  9.79155439e-02  1.27703456e+01 -6.01159817e-09 -9.62989912e-04  9.62989912e-04  9.62989912e-04 -1.04857209e-04  1.04857209e-04  1.04857209e-04  2.50945261e-11  1.11151580e-02  6.10272368e-09 
 2.33828000e+00  2.33828000e+00  0.00000000e+00  1.31177067e+01  1.16559777e+00  1.12143812e+01  2.01070174e+00  1.19383097e+01  1.25280082e+01  1.18102136e+01  1.27707440e+01  1.22904788e+01  1.25947442e+01  1.16559167e+00  9.78908916e-02  1.25947442e+01  8.41096393e-01  9.78896517e-02  1.27707439e+01 -6.01159835e-09 -9.63729705e-04  9.63729705e-04  9.63729705e-04 -1.05140574e-04  1.05140574e-04  1.05140574e-04  2.50972007e-11  1.11164976e-02  6.10565141e-09 
 2.33928000e+00  2.33928000e+00  0.00000000e+00  1.31190400e+01  1.16562352e+00  1.12156949e+01  2.01192495e+00  1.19395667e+01  1.25293033e+01  1.18103459e+01  1.27711414e+01  1.22907437e+01  1.25960719e+01  1.16561741e+00  9.78650335e-02  1.25960719e+01  8.41101332e-01  9.78637935e-02  1.27711414e+01 -6.01159833e-09 -9.64469545e-04  9.64469545e-04  9.64469545e-04 -1.05424166e-04  1.05424166e-04  1.05424166e-04  2.50998786e-11  1.11178372e-02  6.10869033e-09 
 2.34028000e+00  2.34028000e+00  0.00000000e+00  1.31203733e+01  1.16565023e+00  1.12170086e+01  2.01314823e+00  1.19408237e+01  1.25305985e+01  1.18104781e+01  1.27715382e+01  1.22910081e+01  1.25973996e+01  1.16564412e+00  9.78392093e-02  1.25973996e+01  8.41106269e-01  9.78379691e-02  1.27715381e+01 -6.01159844e-09 -9.65209432e-04  9.65209432e-04  9.65209432e-04 -1.05707986e-04  1.05707986e-04  1.05707986e-04  2.51025544e-11  1.11191767e-02  6.11184396e-09 
 2.34128000e+00  2.34128000e+00  0.00000000e+00  1.31217067e+01  1.16567792e+00  1.12183223e+01  2.01437159e+00  1.19420807e+01  1.25318937e+01  1.18106099e+01  1.27719341e+01  1.22912720e+01  1.25987273e+01  1.16567181e+00  9.78134188e-02  1.25987273e+01  8.41111206e-01  9.78121785e-02  1.27719341e+01 -6.01159836e-09 -9.65949365e-04  9.65949365e-04  9.65949365e-04 -1.05992032e-04  1.05992032e-04  1.05992032e-04  2.51052270e-11  1.11205162e-02  6.11511555e-09 
 2.34228000e+00  2.34228000e+00  0.00000000e+00  1.31230400e+01  1.16570665e+00  1.12196360e+01  2.01559502e+00  1.19433378e+01  1.25331889e+01  1.18107416e+01  1.27723294e+01  1.22915355e+01  1.26000550e+01  1.16570053e+00  9.77876620e-02  1.26000550e+01  8.41116142e-01  9.77864215e-02  1.27723293e+01 -6.01159834e-09 -9.66689345e-04  9.66689345e-04  9.66689345e-04 -1.06276304e-04  1.06276304e-04  1.06276304e-04  2.51079046e-11  1.11218557e-02  6.11851139e-09 
 2.34328000e+00  2.34328000e+00  0.00000000e+00  1.31243733e+01  1.16573644e+00  1.12209497e+01  2.01681854e+00  1.19445950e+01  1.25344842e+01  1.18108729e+01  1.27727239e+01  1.22917984e+01  1.26013828e+01  1.16573032e+00  9.77619388e-02  1.26013827e+01  8.41121078e-01  9.77606982e-02  1.27727238e+01 -6.01159819e-09 -9.67429372e-04  9.67429372e-04  9.67429372e-04 -1.06560801e-04  1.06560801e-04  1.06560801e-04  2.51105788e-11  1.11231951e-02  6.12203492e-09 
 2.34428000e+00  2.34428000e+00  0.00000000e+00  1.31257067e+01  1.16576734e+00  1.12222634e+01  2.01804212e+00  1.19458522e+01  1.25357794e+01  1.18110041e+01  1.27731176e+01  1.22920608e+01  1.26027105e+01  1.16576121e+00  9.77362492e-02  1.26027104e+01  8.41126012e-01  9.77350085e-02  1.27731175e+01 -6.01159806e-09 -9.68169445e-04  9.68169445e-04  9.68169445e-04 -1.06845523e-04  1.06845523e-04  1.06845523e-04  2.51132562e-11  1.11245345e-02  6.12569185e-09 
 2.34528000e+00  2.34528000e+00  0.00000000e+00  1.31270400e+01  1.16579939e+00  1.12235771e+01  2.01926579e+00  1.19471095e+01  1.25370747e+01  1.18111350e+01  1.27735106e+01  1.22923228e+01  1.26040382e+01  1.16579326e+00  9.77105930e-02  1.26040382e+01  8.41130946e-01  9.77093521e-02  1.27735106e+01 -6.01159781e-09 -9.68909564e-04  9.68909564e-04  9.68909564e-04 -1.07130468e-04  1.07130468e-04  1.07130468e-04  2.51159320e-11  1.11258739e-02  6.12948728e-09 
 2.34628000e+00  2.34628000e+00  0.00000000e+00  1.31283733e+01  1.16583263e+00  1.12248908e+01  2.02048953e+00  1.19483668e+01  1.25383701e+01  1.18112656e+01  1.27739029e+01  1.22925843e+01  1.26053659e+01  1.16582649e+00  9.76849702e-02  1.26053659e+01  8.41135879e-01  9.76837292e-02  1.27739028e+01 -6.01159759e-09 -9.69649730e-04  9.69649730e-04  9.69649730e-04 -1.07415637e-04  1.07415636e-04  1.07415637e-04  2.51186080e-11  1.11272132e-02  6.13342577e-09 
 2.34728000e+00  2.34728000e+00  0.00000000e+00  1.31297067e+01  1.16586710e+00  1.12262046e+01  2.02171335e+00  1.19496242e+01  1.25396654e+01  1.18113960e+01  1.27742944e+01  1.22928452e+01  1.26066936e+01  1.16586097e+00  9.76593807e-02  1.26066936e+01  8.41140811e-01  9.76581396e-02  1.27742944e+01 -6.01159722e-09 -9.70389943e-04  9.70389943e-04  9.70389943e-04 -1.07701028e-04  1.07701028e-04  1.07701028e-04  2.51212855e-11  1.11285525e-02  6.13751371e-09 
 2.34828000e+00  2.34828000e+00  0.00000000e+00  1.31310400e+01  1.16590286e+00  1.12275183e+01  2.02293724e+00  1.19508816e+01  1.25409608e+01  1.18115262e+01  1.27746853e+01  1.22931057e+01  1.26080213e+01  1.16589672e+00  9.76338245e-02  1.26080213e+01  8.41145743e-01  9.76325832e-02  1.27746852e+01 -6.01159689e-09 -9.71130201e-04  9.71130201e-04  9.71130201e-04 -1.07986640e-04  1.07986640e-04  1.07986640e-04  2.51239584e-11  1.11298918e-02  6.14175654e-09 
 2.34928000e+00  2.34928000e+00  0.00000000e+00  1.31323733e+01  1.16593996e+00  1.12288320e+01  2.02416121e+00  1.19521390e+01  1.25422562e+01  1.18116561e+01  1.27750753e+01  1.22933657e+01  1.26093491e+01  1.16593381e+00  9.76083014e-02  1.26093490e+01  8.41150673e-01  9.76070600e-02  1.27750753e+01 -6.01159639e-09 -9.71870506e-04  9.71870506e-04  9.71870506e-04 -1.08272474e-04  1.08272474e-04  1.08272474e-04  2.51266349e-11  1.11312310e-02  6.14616062e-09 
 2.35028000e+00  2.35028000e+00  0.00000000e+00  1.31337067e+01  1.16597842e+00  1.12301457e+01  2.02538525e+00  1.19533966e+01  1.25435516e+01  1.18117857e+01  1.27754647e+01  1.22936252e+01  1.26106768e+01  1.16597227e+00  9.75828114e-02  1.26106768e+01  8.41155603e-01  9.75815699e-02  1.27754646e+01 -6.01159597e-09 -9.72610857e-04  9.72610857e-04  9.72610857e-04 -1.08558529e-04  1.08558529e-04  1.08558529e-04  2.51293119e-11  1.11325702e-02  6.15073124e-09 
 2.35128000e+00  2.35128000e+00  0.00000000e+00  1.31350400e+01  1.16601832e+00  1.12314594e+01  2.02660937e+00  1.19546542e+01  1.25448471e+01  1.18119151e+01  1.27758533e+01  1.22938842e+01  1.26120045e+01  1.16601216e+00  9.75573544e-02  1.26120045e+01  8.41160532e-01  9.75561127e-02  1.27758532e+01 -6.01159533e-09 -9.73351254e-04  9.73351254e-04  9.73351254e-04 -1.08844803e-04  1.08844803e-04  1.08844803e-04  2.51319854e-11  1.11339094e-02  6.15547526e-09 
 2.35228000e+00  2.35228000e+00  0.00000000e+00  1.31363733e+01  1.16605970e+00  1.12327731e+01  2.02783357e+00  1.19559118e+01  1.25461426e+01  1.18120443e+01  1.27762412e+01  1.22941428e+01  1.26133322e+01  1.16605354e+00  9.75319304e-02  1.26133322e+01  8.41165461e-01  9.75306886e-02  1.27762411e+01 -6.01159476e-09 -9.74091697e-04  9.74091697e-04  9.74091697e-04 -1.09131297e-04  1.09131297e-04  1.09131297e-04  2.51346638e-11  1.11352485e-02  6.16040011e-09 
 2.35328000e+00  2.35328000e+00  0.00000000e+00  1.31377067e+01  1.16610262e+00  1.12340869e+01  2.02905784e+00  1.19571695e+01  1.25474381e+01  1.18121733e+01  1.27766284e+01  1.22944008e+01  1.26146599e+01  1.16609646e+00  9.75065392e-02  1.26146599e+01  8.41170388e-01  9.75052973e-02  1.27766283e+01 -6.01159401e-09 -9.74832186e-04  9.74832186e-04  9.74832186e-04 -1.09418009e-04  1.09418009e-04  1.09418009e-04  2.51373376e-11  1.11365877e-02  6.16551214e-09 
 2.35428000e+00  2.35428000e+00  0.00000000e+00  1.31390400e+01  1.16614714e+00  1.12354006e+01  2.03028218e+00  1.19584272e+01  1.25487336e+01  1.18123020e+01  1.27770149e+01  1.22946584e+01  1.26159877e+01  1.16614097e+00  9.74811808e-02  1.26159876e+01  8.41175315e-01  9.74799387e-02  1.27770148e+01 -6.01159330e-09 -9.75572720e-04  9.75572720e-04  9.75572720e-04 -1.09704939e-04  1.09704939e-04  1.09704939e-04  2.51400115e-11  1.11379267e-02  6.17081847e-09 
 2.35528000e+00  2.35528000e+00  0.00000000e+00  1.31403733e+01  1.16619331e+00  1.12367143e+01  2.03150660e+00  1.19596850e+01  1.25500292e+01  1.18124304e+01  1.27774006e+01  1.22949155e+01  1.26173154e+01  1.16618713e+00  9.74558552e-02  1.26173154e+01  8.41180241e-01  9.74546129e-02  1.27774005e+01 -6.01159239e-09 -9.76313301e-04  9.76313301e-04  9.76313301e-04 -1.09992086e-04  1.09992086e-04  1.09992086e-04  2.51426892e-11  1.11392658e-02  6.17632674e-09 
 2.35628000e+00  2.35628000e+00  0.00000000e+00  1.31417067e+01  1.16624120e+00  1.12380280e+01  2.03273110e+00  1.19609428e+01  1.25513248e+01  1.18125587e+01  1.27777856e+01  1.22951721e+01  1.26186431e+01  1.16623501e+00  9.74305622e-02  1.26186431e+01  8.41185166e-01  9.74293198e-02  1.27777856e+01 -6.01159153e-09 -9.77053927e-04  9.77053927e-04  9.77053927e-04 -1.10279450e-04  1.10279450e-04  1.10279450e-04  2.51453649e-11  1.11406048e-02  6.18204527e-09 
 2.35728000e+00  2.35728000e+00  0.00000000e+00  1.31430400e+01  1.16629086e+00  1.12393418e+01  2.03395567e+00  1.19622007e+01  1.25526204e+01  1.18126866e+01  1.27781700e+01  1.22954283e+01  1.26199708e+01  1.16628468e+00  9.74053017e-02  1.26199708e+01  8.41190090e-01  9.74040592e-02  1.27781699e+01 -6.01159047e-09 -9.77794599e-04  9.77794599e-04  9.77794599e-04 -1.10567030e-04  1.10567030e-04  1.10567030e-04  2.51480403e-11  1.11419438e-02  6.18798202e-09 
 2.35828000e+00  2.35828000e+00  0.00000000e+00  1.31443733e+01  1.16634238e+00  1.12406555e+01  2.03518032e+00  1.19634587e+01  1.25539160e+01  1.18128144e+01  1.27785536e+01  1.22956840e+01  1.26212986e+01  1.16633618e+00  9.73800737e-02  1.26212985e+01  8.41195013e-01  9.73788311e-02  1.27785535e+01 -6.01158945e-09 -9.78535317e-04  9.78535317e-04  9.78535317e-04 -1.10854825e-04  1.10854825e-04  1.10854825e-04  2.51507177e-11  1.11432828e-02  6.19414513e-09 
 2.35928000e+00  2.35928000e+00  0.00000000e+00  1.31457067e+01  1.16639580e+00  1.12419692e+01  2.03640504e+00  1.19647167e+01  1.25552117e+01  1.18129419e+01  1.27789365e+01  1.22959392e+01  1.26226263e+01  1.16638960e+00  9.73548782e-02  1.26226263e+01  8.41199936e-01  9.73536354e-02  1.27789364e+01 -6.01158823e-09 -9.79276081e-04  9.79276081e-04  9.79276081e-04 -1.11142835e-04  1.11142835e-04  1.11142835e-04  2.51533906e-11  1.11446217e-02  6.20054346e-09 
 2.36028000e+00  2.36028000e+00  0.00000000e+00  1.31470400e+01  1.16645121e+00  1.12432829e+01  2.03762983e+00  1.19659747e+01  1.25565074e+01  1.18130692e+01  1.27793187e+01  1.22961939e+01  1.26239540e+01  1.16644500e+00  9.73297150e-02  1.26239540e+01  8.41204858e-01  9.73284721e-02  1.27793186e+01 -6.01158703e-09 -9.80016889e-04  9.80016889e-04  9.80016889e-04 -1.11431059e-04  1.11431059e-04  1.11431059e-04  2.51560682e-11  1.11459606e-02  6.20718628e-09 
 2.36128000e+00  2.36128000e+00  0.00000000e+00  1.31483733e+01  1.16650867e+00  1.12445967e+01  2.03885471e+00  1.19672328e+01  1.25578031e+01  1.18131962e+01  1.27797001e+01  1.22964482e+01  1.26252818e+01  1.16650246e+00  9.73045842e-02  1.26252817e+01  8.41209779e-01  9.73033411e-02  1.27797001e+01 -6.01158563e-09 -9.80757744e-04  9.80757744e-04  9.80757744e-04 -1.11719497e-04  1.11719497e-04  1.11719497e-04  2.51587378e-11  1.11472994e-02  6.21408342e-09 
 2.36228000e+00  2.36228000e+00  0.00000000e+00  1.31497067e+01  1.16656827e+00  1.12459104e+01  2.04007965e+00  1.19684910e+01  1.25590988e+01  1.18133230e+01  1.27800809e+01  1.22967020e+01  1.26266095e+01  1.16656204e+00  9.72794855e-02  1.26266095e+01  8.41214700e-01  9.72782423e-02  1.27800809e+01 -6.01158426e-09 -9.81498644e-04  9.81498644e-04  9.81498644e-04 -1.12008147e-04  1.12008147e-04  1.12008147e-04  2.51614122e-11  1.11486383e-02  6.22124427e-09 
 2.36328000e+00  2.36328000e+00  0.00000000e+00  1.31510400e+01  1.16663007e+00  1.12472241e+01  2.04130467e+00  1.19697492e+01  1.25603946e+01  1.18134496e+01  1.27804610e+01  1.22969553e+01  1.26279372e+01  1.16662384e+00  9.72544189e-02  1.26279372e+01  8.41219619e-01  9.72531756e-02  1.27804609e+01 -6.01158266e-09 -9.82239589e-04  9.82239589e-04  9.82239589e-04 -1.12297009e-04  1.12297009e-04  1.12297009e-04  2.51640896e-11  1.11499771e-02  6.22867935e-09 
 2.36428000e+00  2.36428000e+00  0.00000000e+00  1.31523733e+01  1.16669416e+00  1.12485379e+01  2.04252976e+00  1.19710074e+01  1.25616904e+01  1.18135760e+01  1.27808404e+01  1.22972082e+01  1.26292649e+01  1.16668792e+00  9.72293845e-02  1.26292649e+01  8.41224538e-01  9.72281410e-02  1.27808403e+01 -6.01158110e-09 -9.82980579e-04  9.82980579e-04  9.82980579e-04 -1.12586083e-04  1.12586083e-04  1.12586083e-04  2.51667680e-11  1.11513158e-02  6.23639889e-09 
 2.36528000e+00  2.36528000e+00  0.00000000e+00  1.31537067e+01  1.16676063e+00  1.12498516e+01  2.04375493e+00  1.19722657e+01  1.25629862e+01  1.18137021e+01  1.27812191e+01  1.22974606e+01  1.26305927e+01  1.16675438e+00  9.72043820e-02  1.26305926e+01  8.41229456e-01  9.72031384e-02  1.27812190e+01 -6.01157928e-09 -9.83721615e-04  9.83721615e-04  9.83721615e-04 -1.12875368e-04  1.12875368e-04  1.12875368e-04  2.51694416e-11  1.11526546e-02  6.24441459e-09 
 2.36628000e+00  2.36628000e+00  0.00000000e+00  1.31550400e+01  1.16682956e+00  1.12511654e+01  2.04498017e+00  1.19735241e+01  1.25642820e+01  1.18138279e+01  1.27815971e+01  1.22977125e+01  1.26319204e+01  1.16682330e+00  9.71794114e-02  1.26319204e+01  8.41234373e-01  9.71781677e-02  1.27815970e+01 -6.01157751e-09 -9.84462696e-04  9.84462696e-04  9.84462696e-04 -1.13164864e-04  1.13164864e-04  1.13164864e-04  2.51721174e-11  1.11539933e-02  6.25273816e-09 
 2.36728000e+00  2.36728000e+00  0.00000000e+00  1.31563733e+01  1.16690103e+00  1.12524791e+01  2.04620549e+00  1.19747825e+01  1.25655779e+01  1.18139536e+01  1.27819744e+01  1.22979640e+01  1.26332481e+01  1.16689477e+00  9.71544728e-02  1.26332481e+01  8.41239290e-01  9.71532289e-02  1.27819743e+01 -6.01157549e-09 -9.85203821e-04  9.85203821e-04  9.85203821e-04 -1.13454569e-04  1.13454568e-04  1.13454568e-04  2.51747920e-11  1.11553320e-02  6.26138053e-09 
 2.36828000e+00  2.36828000e+00  0.00000000e+00  1.31577067e+01  1.16697515e+00  1.12537928e+01  2.04743088e+00  1.19760409e+01  1.25668738e+01  1.18140790e+01  1.27823510e+01  1.22982150e+01  1.26345759e+01  1.16696888e+00  9.71295658e-02  1.26345758e+01  8.41244205e-01  9.71283218e-02  1.27823509e+01 -6.01157346e-09 -9.85944992e-04  9.85944992e-04  9.85944992e-04 -1.13744483e-04  1.13744483e-04  1.13744483e-04  2.51774674e-11  1.11566706e-02  6.27035576e-09 
 2.36928000e+00  2.36928000e+00  0.00000000e+00  1.31590400e+01  1.16705200e+00  1.12551066e+01  2.04865634e+00  1.19772994e+01  1.25681697e+01  1.18142042e+01  1.27827269e+01  1.22984656e+01  1.26359036e+01  1.16704572e+00  9.71046907e-02  1.26359036e+01  8.41249120e-01  9.71034465e-02  1.27827269e+01 -6.01157124e-09 -9.86686208e-04  9.86686208e-04  9.86686208e-04 -1.14034605e-04  1.14034605e-04  1.14034605e-04  2.51801420e-11  1.11580092e-02  6.27967552e-09 
 2.37028000e+00  2.37028000e+00  0.00000000e+00  1.31603733e+01  1.16713169e+00  1.12564203e+01  2.04988188e+00  1.19785580e+01  1.25694657e+01  1.18143292e+01  1.27831022e+01  1.22987157e+01  1.26372313e+01  1.16712540e+00  9.70798471e-02  1.26372313e+01  8.41254034e-01  9.70786028e-02  1.27831021e+01 -6.01156895e-09 -9.87427469e-04  9.87427469e-04  9.87427469e-04 -1.14324935e-04  1.14324935e-04  1.14324935e-04  2.51828176e-11  1.11593478e-02  6.28935412e-09 
 2.37128000e+00  2.37128000e+00  0.00000000e+00  1.31617067e+01  1.16721431e+00  1.12577341e+01  2.05110749e+00  1.19798166e+01  1.25707616e+01  1.18144539e+01  1.27834767e+01  1.22989653e+01  1.26385590e+01  1.16720802e+00  9.70550351e-02  1.26385590e+01  8.41258947e-01  9.70537907e-02  1.27834767e+01 -6.01156651e-09 -9.88168775e-04  9.88168775e-04  9.88168775e-04 -1.14615473e-04  1.14615473e-04  1.14615473e-04  2.51854965e-11  1.11606864e-02  6.29940438e-09 
 2.37228000e+00  2.37228000e+00  0.00000000e+00  1.31630400e+01  1.16729999e+00  1.12590478e+01  2.05233318e+00  1.19810753e+01  1.25720576e+01  1.18145784e+01  1.27838506e+01  1.22992145e+01  1.26398868e+01  1.16729368e+00  9.70302547e-02  1.26398868e+01  8.41263860e-01  9.70290101e-02  1.27838505e+01 -6.01156392e-09 -9.88910126e-04  9.88910126e-04  9.88910126e-04 -1.14906217e-04  1.14906217e-04  1.14906217e-04  2.51881662e-11  1.11620249e-02  6.30984264e-09 
 2.37328000e+00  2.37328000e+00  0.00000000e+00  1.31643733e+01  1.16738881e+00  1.12603615e+01  2.05355894e+00  1.19823340e+01  1.25733537e+01  1.18147027e+01  1.27842238e+01  1.22994632e+01  1.26412145e+01  1.16738249e+00  9.70055056e-02  1.26412145e+01  8.41268772e-01  9.70042609e-02  1.27842237e+01 -6.01156124e-09 -9.89651521e-04  9.89651521e-04  9.89651521e-04 -1.15197168e-04  1.15197168e-04  1.15197168e-04  2.51908449e-11  1.11633634e-02  6.32068273e-09 
 2.37428000e+00  2.37428000e+00  0.00000000e+00  1.31657067e+01  1.16748089e+00  1.12616753e+01  2.05478477e+00  1.19835927e+01  1.25746497e+01  1.18148267e+01  1.27845963e+01  1.22997115e+01  1.26425423e+01  1.16747456e+00  9.69807880e-02  1.26425422e+01  8.41273683e-01  9.69795431e-02  1.27845963e+01 -6.01155837e-09 -9.90392961e-04  9.90392961e-04  9.90392961e-04 -1.15488323e-04  1.15488323e-04  1.15488323e-04  2.51935192e-11  1.11647018e-02  6.33194108e-09 
 2.37528000e+00  2.37528000e+00  0.00000000e+00  1.31670400e+01  1.16757636e+00  1.12629890e+01  2.05601067e+00  1.19848516e+01  1.25759458e+01  1.18149505e+01  1.27849682e+01  1.22999594e+01  1.26438700e+01  1.16757001e+00  9.69561016e-02  1.26438700e+01  8.41278593e-01  9.69548566e-02  1.27849681e+01 -6.01155541e-09 -9.91134446e-04  9.91134446e-04  9.91134446e-04 -1.15779684e-04  1.15779684e-04  1.15779684e-04  2.51961952e-11  1.11660403e-02  6.34363362e-09 
 2.37628000e+00  2.37628000e+00  0.00000000e+00  1.31683733e+01  1.16767533e+00  1.12643028e+01  2.05723665e+00  1.19861104e+01  1.25772419e+01  1.18150741e+01  1.27853393e+01  1.23002067e+01  1.26451977e+01  1.16766897e+00  9.69314465e-02  1.26451977e+01  8.41283502e-01  9.69302014e-02  1.27853393e+01 -6.01155223e-09 -9.91875975e-04  9.91875975e-04  9.91875975e-04 -1.16071248e-04  1.16071248e-04  1.16071248e-04  2.51988704e-11  1.11673787e-02  6.35577794e-09 
 2.37728000e+00  2.37728000e+00  0.00000000e+00  1.31697067e+01  1.16777792e+00  1.12656165e+01  2.05846270e+00  1.19873693e+01  1.25785380e+01  1.18151975e+01  1.27857098e+01  1.23004537e+01  1.26465255e+01  1.16777155e+00  9.69068225e-02  1.26465254e+01  8.41288411e-01  9.69055772e-02  1.27857098e+01 -6.01154897e-09 -9.92617549e-04  9.92617549e-04  9.92617549e-04 -1.16363017e-04  1.16363017e-04  1.16363017e-04  2.52015435e-11  1.11687171e-02  6.36839173e-09 
