 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.86111234e-02  2.86111234e-02 -7.17214728e-01  2.26306541e+00  3.00000000e+00  9.78971111e+00  3.25405168e+00 -7.66039479e-01  1.20000000e+01  0.00000000e+00 
 2.87111234e-02  2.87111234e-02 -6.76012223e-01  2.30911687e+00  3.00000000e+00  9.78810349e+00  3.24919244e+00 -7.24166535e-01  1.20000000e+01  0.00000000e+00 
 2.88111234e-02  2.88111234e-02 -6.33527353e-01  2.35630487e+00  3.00000000e+00  9.79234138e+00  3.25018064e+00 -6.79435637e-01  1.20000000e+01  0.00000000e+00 
 2.89111234e-02  2.89111234e-02 -5.86946282e-01  2.40743521e+00  3.00000000e+00  9.79073599e+00  3.24532750e+00 -6.32023318e-01  1.20000000e+01  0.00000000e+00 
 2.90111234e-02  2.90111234e-02 -5.39431122e-01  2.45933850e+00  3.00000000e+00  9.79496843e+00  3.24631411e+00 -5.82116690e-01  1.20000000e+01  0.00000000e+00 
 2.91111234e-02  2.91111234e-02 -4.88195660e-01  2.51479409e+00  3.00000000e+00  9.79336528e+00  3.24146708e+00 -5.29912714e-01  1.20000000e+01  0.00000000e+00 
 2.92111234e-02  2.92111234e-02 -4.36412543e-01  2.57062330e+00  3.00000000e+00  9.79759224e+00  3.24245208e+00 -4.75617415e-01  1.20000000e+01  0.00000000e+00 
 2.93111234e-02  2.93111234e-02 -3.81320299e-01  2.62958203e+00  3.00000000e+00  9.79599134e+00  3.23761115e+00 -4.19445071e-01  1.20000000e+01  0.00000000e+00 
 2.94111234e-02  2.94111234e-02 -3.26098822e-01  2.68848567e+00  3.00000000e+00  9.80021282e+00  3.23859453e+00 -3.61617369e-01  1.20000000e+01  0.00000000e+00 
 2.95111234e-02  2.95111234e-02 -2.68008257e-01  2.75006988e+00  3.00000000e+00  9.79861418e+00  3.23375971e+00 -3.02362529e-01  1.20000000e+01  0.00000000e+00 
 2.96111234e-02  2.96111234e-02 -2.10232196e-01  2.81114776e+00  3.00000000e+00  9.80283016e+00  3.23474144e+00 -2.41914402e-01  1.20000000e+01  0.00000000e+00 
 2.97111234e-02  2.97111234e-02 -1.50049094e-01  2.87443810e+00  3.00000000e+00  9.80123379e+00  3.22991274e+00 -1.80511549e-01  1.20000000e+01  0.00000000e+00 
 2.98111234e-02  2.98111234e-02 -9.06424618e-02  2.93675555e+00  3.00000000e+00  9.80544426e+00  3.23089280e+00 -1.18396299e-01  1.20000000e+01  0.00000000e+00 
 2.99111234e-02  2.99111234e-02 -2.93056448e-02  3.00080546e+00  3.00000000e+00  9.80385017e+00  3.22607023e+00 -5.58137937e-02  1.20000000e+01  0.00000000e+00 
 3.00111234e-02  3.00111234e-02  3.07818800e-02  3.06340804e+00  3.00000000e+00  9.80805511e+00  3.22704861e+00  6.98898341e-03  1.20000000e+01  0.00000000e+00 
 3.01111234e-02  3.01111234e-02  9.23153513e-02  3.12725871e+00  3.00000000e+00  9.80646332e+00  3.22223218e+00  6.97641782e-02  1.20000000e+01  0.00000000e+00 
 3.02111234e-02  3.02111234e-02  1.52123404e-01  3.18918729e+00  3.00000000e+00  9.81066268e+00  3.22320883e+00  1.32264046e-01  1.20000000e+01  0.00000000e+00 
 3.03111234e-02  3.03111234e-02  2.12893303e-01  3.25188273e+00  3.00000000e+00  9.80907292e+00  3.21839826e+00  1.94241927e-01  1.20000000e+01  0.00000000e+00 
 3.04111234e-02  3.04111234e-02  2.71465927e-01  3.31218856e+00  3.00000000e+00  9.81326358e+00  3.21937004e+00  2.55453225e-01  1.20000000e+01  0.00000000e+00 
 3.05111234e-02  3.05111234e-02  3.30523661e-01  3.37279029e+00  3.00000000e+00  9.81164404e+00  3.21453354e+00  3.15656365e-01  1.20000000e+01  0.00000000e+00 
 3.06111234e-02  3.06111234e-02  3.86922391e-01  3.43054782e+00  3.00000000e+00  9.81550866e+00  3.21518331e+00  3.74613754e-01  1.20000000e+01  0.00000000e+00 
 3.07111234e-02  3.07111234e-02  4.43314175e-01  3.48811611e+00  3.00000000e+00  9.80476453e+00  3.20123097e+00  4.32092714e-01  1.20000000e+01  0.00000000e+00 
 3.08111234e-02  3.08111234e-02  4.96475385e-01  3.54226884e+00  3.00000000e+00  9.74170635e+00  3.13500467e+00  4.87866401e-01  1.20000000e+01  0.00000000e+00 
 3.09111234e-02  3.09111234e-02  5.48419466e-01  3.59497861e+00  3.00000000e+00  9.23543061e+00  2.62584850e+00  5.41714702e-01  1.20000000e+01  0.00000000e+00 
 3.10111234e-02  3.10111234e-02  5.93450756e-01  3.64034642e+00  3.00000000e+00  6.61251941e+00  1.62357357e-03  5.93425103e-01  1.20000000e+01  0.00000000e+00 
 3.11111234e-02  3.11111234e-02  6.17560167e-01  3.66319544e+00  3.00000000e+00  3.07192219e+00 -3.53720586e+00  6.42793526e-01  1.20000000e+01  0.00000000e+00 
 3.11723343e-02  3.11723343e-02  6.22324696e-01  3.66567431e+00  3.00000000e+00  3.05239107e+00 -3.55456651e+00  6.71772746e-01  1.20000000e+01  0.00000000e+00 
 3.12339931e-02  3.12339931e-02  6.28214832e-01  3.66782815e+00  3.00000000e+00  3.04253391e+00 -3.56222960e+00  6.99959472e-01  1.20000000e+01  0.00000000e+00 
 3.13272462e-02  3.13272462e-02  6.38907655e-01  3.67043513e+00  3.00000000e+00  3.03599604e+00 -3.56544408e+00  7.40580207e-01  1.20000000e+01  0.00000000e+00 
 3.14272462e-02  3.14272462e-02  6.52588872e-01  3.67259656e+00  3.00000000e+00  3.03200425e+00 -3.56587022e+00  7.81312059e-01  1.20000000e+01  0.00000000e+00 
 3.15272462e-02  3.15272462e-02  6.68197576e-01  3.67423096e+00  3.00000000e+00  3.02947073e+00 -3.56483839e+00  8.18960430e-01  1.20000000e+01  0.00000000e+00 
 3.16272462e-02  3.16272462e-02  6.85386933e-01  3.67548269e+00  3.00000000e+00  3.02771206e+00 -3.56303312e+00  8.53376738e-01  1.20000000e+01  0.00000000e+00 
 3.17272462e-02  3.17272462e-02  7.03698629e-01  3.67635856e+00  3.00000000e+00  3.02660464e+00 -3.56057873e+00  8.84425157e-01  1.20000000e+01  0.00000000e+00 
 3.18272462e-02  3.18272462e-02  7.22784821e-01  3.67694851e+00  3.00000000e+00  3.02587898e+00 -3.55774524e+00  9.11983155e-01  1.20000000e+01  0.00000000e+00 
 3.19272462e-02  3.19272462e-02  7.42222841e-01  3.67724066e+00  3.00000000e+00  3.02554177e+00 -3.55452630e+00  9.35941972e-01  1.20000000e+01  0.00000000e+00 
 3.20272462e-02  3.20272462e-02  7.61695319e-01  3.67730159e+00  3.00000000e+00  3.02545968e+00 -3.55105561e+00  9.56207053e-01  1.20000000e+01  0.00000000e+00 
 3.21272462e-02  3.21272462e-02  7.80822095e-01  3.67710897e+00  3.00000000e+00  3.02568446e+00 -3.54728165e+00  9.72698422e-01  1.20000000e+01  0.00000000e+00 
 3.22272462e-02  3.22272462e-02  7.99324366e-01  3.67671609e+00  3.00000000e+00  3.02614081e+00 -3.54328002e+00  9.85350995e-01  1.20000000e+01  0.00000000e+00 
 3.23272462e-02  3.23272462e-02  8.16865481e-01  3.67609341e+00  3.00000000e+00  3.02691295e+00 -3.53896677e+00  9.94114838e-01  1.20000000e+01  0.00000000e+00 
 3.24272462e-02  3.24272462e-02  8.33207708e-01  3.67528578e+00  3.00000000e+00  3.02796666e+00 -3.53437638e+00  9.98955363e-01  1.20000000e+01  0.00000000e+00 
 3.25272462e-02  3.25272462e-02  8.48056374e-01  3.67425721e+00  3.00000000e+00  3.02943384e+00 -3.52937733e+00  9.99853468e-01  1.20000000e+01  0.00000000e+00 
 3.26272462e-02  3.26272462e-02  8.61214942e-01  3.67304639e+00  3.00000000e+00  3.03133971e+00 -3.52394479e+00  9.96805609e-01  1.20000000e+01  0.00000000e+00 
 3.27272462e-02  3.27272462e-02  8.72427819e-01  3.67160993e+00  3.00000000e+00  3.03392450e+00 -3.51783911e+00  9.89823812e-01  1.20000000e+01  0.00000000e+00 
 3.28272462e-02  3.28272462e-02  8.81538320e-01  3.66998077e+00  3.00000000e+00  3.03737197e+00 -3.51087728e+00  9.78935634e-01  1.20000000e+01  0.00000000e+00 
 3.29272462e-02  3.29272462e-02  8.88325328e-01  3.66810498e+00  3.00000000e+00  3.04227195e+00 -3.50247063e+00  9.64184044e-01  1.20000000e+01  0.00000000e+00 
 3.30272462e-02  3.30272462e-02  8.92600861e-01  3.66593625e+00  3.00000000e+00  3.05141276e+00 -3.48983367e+00  9.45627259e-01  1.20000000e+01  0.00000000e+00 
 3.31272462e-02  3.31272462e-02  8.94271036e-01  3.66350174e+00  3.00000000e+00  3.06737903e+00 -3.47038728e+00  9.23338517e-01  1.20000000e+01  0.00000000e+00 
 3.32272462e-02  3.32272462e-02  8.92269824e-01  3.65979035e+00  3.00000000e+00  3.35131276e+00 -3.18312680e+00  8.97405778e-01  1.20000000e+01  0.00000000e+00 
 3.33272462e-02  3.33272462e-02  8.69452959e-01  3.63679277e+00  3.00000000e+00  6.97173008e+00  4.38662753e-01  8.67931389e-01  1.20000000e+01  0.00000000e+00 
 3.34009473e-02  3.34009473e-02  8.48503696e-01  3.61606521e+00  3.00000000e+00  8.49109378e+00  1.95714358e+00  8.44008838e-01  1.20000000e+01  0.00000000e+00 
 3.34792583e-02  3.34792583e-02  8.23342854e-01  3.59134406e+00  3.00000000e+00  9.28186744e+00  2.74607568e+00  8.16608319e-01  1.20000000e+01  0.00000000e+00 
 3.35792583e-02  3.35792583e-02  7.87176352e-01  3.55593537e+00  3.00000000e+00  9.65982985e+00  3.12110450e+00  7.78754730e-01  1.20000000e+01  0.00000000e+00 
 3.36792583e-02  3.36792583e-02  7.47798187e-01  3.51747681e+00  3.00000000e+00  9.76097651e+00  3.21908107e+00  7.37827752e-01  1.20000000e+01  0.00000000e+00 
 3.37792583e-02  3.37792583e-02  7.05204133e-01  3.47594204e+00  3.00000000e+00  9.78637963e+00  3.24125401e+00  6.93988905e-01  1.20000000e+01  0.00000000e+00 
 3.38792583e-02  3.38792583e-02  6.60137003e-01  3.43207196e+00  3.00000000e+00  9.79202262e+00  3.24365455e+00  6.47411200e-01  1.20000000e+01  0.00000000e+00 
 3.39792583e-02  3.39792583e-02  6.12346529e-01  3.38562118e+00  3.00000000e+00  9.79582226e+00  3.24421026e+00  5.98278460e-01  1.20000000e+01  0.00000000e+00 
 3.40792583e-02  3.40792583e-02  5.62483382e-01  3.33724637e+00  3.00000000e+00  9.79590257e+00  3.24104794e+00  5.46784587e-01  1.20000000e+01  0.00000000e+00 
 3.41792583e-02  3.41792583e-02  5.10292513e-01  3.28669843e+00  3.00000000e+00  9.79760473e+00  3.23950982e+00  4.93132806e-01  1.20000000e+01  0.00000000e+00 
 3.42792583e-02  3.42792583e-02  4.56441421e-01  3.23465065e+00  3.00000000e+00  9.79837063e+00  3.23703745e+00  4.37534855e-01  1.20000000e+01  0.00000000e+00 
 3.43792583e-02  3.43792583e-02  4.00679950e-01  3.18085800e+00  3.00000000e+00  9.80019841e+00  3.23562889e+00  3.80210153e-01  1.20000000e+01  0.00000000e+00 
 3.44792583e-02  3.44792583e-02  3.43688972e-01  3.12600571e+00  3.00000000e+00  9.80098579e+00  3.23318187e+00  3.21384936e-01  1.20000000e+01  0.00000000e+00 
 3.45792583e-02  3.45792583e-02  2.85232536e-01  3.06986154e+00  3.00000000e+00  9.80281479e+00  3.23177839e+00  2.61291360e-01  1.20000000e+01  0.00000000e+00 
 3.46792583e-02  3.46792583e-02  2.26000700e-01  3.01311847e+00  3.00000000e+00  9.80360187e+00  3.22933491e+00  2.00166585e-01  1.20000000e+01  0.00000000e+00 
 3.47792583e-02  3.47792583e-02  1.65767868e-01  2.95555314e+00  3.00000000e+00  9.80542876e+00  3.22793317e+00  1.38251845e-01  1.20000000e+01  0.00000000e+00 
 3.48792583e-02  3.48792583e-02  1.05229651e-01  2.89786263e+00  3.00000000e+00  9.80621503e+00  3.22549273e+00  7.57914877e-02  1.20000000e+01  0.00000000e+00 
 3.49792583e-02  3.49792583e-02  4.41670506e-02  2.83982869e+00  3.00000000e+00  9.80803975e+00  3.22409265e+00  1.30320160e-02  1.20000000e+01  0.00000000e+00 
 3.50792583e-02  3.50792583e-02 -1.67224588e-02  2.78214876e+00  3.00000000e+00  9.80882522e+00  3.22165524e+00 -4.97788870e-02  1.20000000e+01  0.00000000e+00 
 3.51792583e-02  3.51792583e-02 -7.76550968e-02  2.72460585e+00  3.00000000e+00  9.81064777e+00  3.22025684e+00 -1.12393336e-01  1.20000000e+01  0.00000000e+00 
 3.52792583e-02  3.52792583e-02 -1.37935269e-01  2.66789404e+00  3.00000000e+00  9.81143242e+00  3.21782245e+00 -1.74564219e-01  1.20000000e+01  0.00000000e+00 
 3.53792583e-02  3.53792583e-02 -1.97780248e-01  2.61179380e+00  3.00000000e+00  9.81325281e+00  3.21642572e+00 -2.36046177e-01  1.20000000e+01  0.00000000e+00 
 3.54792583e-02  3.54792583e-02 -2.56500062e-01  2.55699211e+00  3.00000000e+00  9.81403664e+00  3.21399434e+00 -2.96596569e-01  1.20000000e+01  0.00000000e+00 
 3.55792583e-02  3.55792583e-02 -3.14316822e-01  2.50326316e+00  3.00000000e+00  9.81585487e+00  3.21259927e+00 -3.55976429e-01  1.20000000e+01  0.00000000e+00 
 3.56792583e-02  3.56792583e-02 -3.70549861e-01  2.45128318e+00  3.00000000e+00  9.81663787e+00  3.21017089e+00 -4.13951414e-01  1.20000000e+01  0.00000000e+00 
 3.57792583e-02  3.57792583e-02 -4.25429817e-01  2.40081644e+00  3.00000000e+00  9.81845395e+00  3.20877749e+00 -4.70292721e-01  1.20000000e+01  0.00000000e+00 
 3.58792583e-02  3.58792583e-02 -4.78288882e-01  2.35252498e+00  3.00000000e+00  9.81923611e+00  3.20635209e+00 -5.24777997e-01  1.20000000e+01  0.00000000e+00 
 3.59792583e-02  3.59792583e-02 -5.29369746e-01  2.30615969e+00  3.00000000e+00  9.82105003e+00  3.20496036e+00 -5.77192215e-01  1.20000000e+01  0.00000000e+00 
 3.60792583e-02  3.60792583e-02 -5.78020843e-01  2.26236510e+00  3.00000000e+00  9.82183136e+00  3.20253793e+00 -6.27328519e-01  1.20000000e+01  0.00000000e+00 
 3.61792583e-02  3.61792583e-02 -6.24500229e-01  2.22087554e+00  3.00000000e+00  9.82364313e+00  3.20114786e+00 -6.74989043e-01  1.20000000e+01  0.00000000e+00 
 3.62792583e-02  3.62792583e-02 -6.68175726e-01  2.18231498e+00  3.00000000e+00  9.82442361e+00  3.19872840e+00 -7.19985694e-01  1.20000000e+01  0.00000000e+00 
 3.63792583e-02  3.63792583e-02 -7.09323803e-01  2.14639826e+00  3.00000000e+00  9.82623322e+00  3.19733998e+00 -7.62140891e-01  1.20000000e+01  0.00000000e+00 
 3.64792583e-02  3.64792583e-02 -7.47334532e-01  2.11372607e+00  3.00000000e+00  9.82701284e+00  3.19492347e+00 -8.01288266e-01  1.20000000e+01  0.00000000e+00 
 3.65792583e-02  3.65792583e-02 -7.82505531e-01  2.08399115e+00  3.00000000e+00  9.82882030e+00  3.19353670e+00 -8.37273322e-01  1.20000000e+01  0.00000000e+00 
 3.66792583e-02  3.66792583e-02 -8.14251659e-01  2.05776853e+00  3.00000000e+00  9.82959906e+00  3.19112313e+00 -8.69954042e-01  1.20000000e+01  0.00000000e+00 
 3.67792583e-02  3.67792583e-02 -8.42894061e-01  2.03472662e+00  3.00000000e+00  9.83140436e+00  3.18973800e+00 -8.99201452e-01  1.20000000e+01  0.00000000e+00 
 3.68792583e-02  3.68792583e-02 -8.67874547e-01  2.01541278e+00  3.00000000e+00  9.83218226e+00  3.18732736e+00 -9.24900124e-01  1.20000000e+01  0.00000000e+00 
 3.69792583e-02  3.69792583e-02 -8.89539781e-01  1.99946927e+00  3.00000000e+00  9.83398539e+00  3.18594386e+00 -9.46948638e-01  1.20000000e+01  0.00000000e+00 
 3.70792583e-02  3.70792583e-02 -9.07360281e-01  1.98741420e+00  3.00000000e+00  9.83476242e+00  3.18353614e+00 -9.65259978e-01  1.20000000e+01  0.00000000e+00 
 3.71792583e-02  3.71792583e-02 -9.21709793e-01  1.97886227e+00  3.00000000e+00  9.83656339e+00  3.18215427e+00 -9.79761878e-01  1.20000000e+01  0.00000000e+00 
 3.72792583e-02  3.72792583e-02 -9.32088876e-01  1.97430120e+00  3.00000000e+00  9.83733953e+00  3.17974946e+00 -9.90397106e-01  1.20000000e+01  0.00000000e+00 
 3.73792583e-02  3.73792583e-02 -9.38899475e-01  1.97331723e+00  3.00000000e+00  9.83913834e+00  3.17836921e+00 -9.97123689e-01  1.20000000e+01  0.00000000e+00 
 3.74792583e-02  3.74792583e-02 -9.41673065e-01  1.97636695e+00  3.00000000e+00  9.83991359e+00  3.17596729e+00 -9.99915080e-01  1.20000000e+01  0.00000000e+00 
 3.75792583e-02  3.75792583e-02 -9.40840439e-01  1.98300767e+00  3.00000000e+00  9.84171022e+00  3.17458865e+00 -9.98760263e-01  1.20000000e+01  0.00000000e+00 
 3.76792583e-02  3.76792583e-02 -9.35964397e-01  1.99366467e+00  3.00000000e+00  9.84248458e+00  3.17218962e+00 -9.93663795e-01  1.20000000e+01  0.00000000e+00 
 3.77792583e-02  3.77792583e-02 -9.27504758e-01  2.00786633e+00  3.00000000e+00  9.84427904e+00  3.17081258e+00 -9.84645791e-01  1.20000000e+01  0.00000000e+00 
 3.78792583e-02  3.78792583e-02 -9.15055584e-01  2.02600687e+00  3.00000000e+00  9.84505250e+00  3.16841642e+00 -9.71741839e-01  1.20000000e+01  0.00000000e+00 
 3.79792583e-02  3.79792583e-02 -8.99105415e-01  2.04758622e+00  3.00000000e+00  9.84684478e+00  3.16704097e+00 -9.55002867e-01  1.20000000e+01  0.00000000e+00 
 3.80792583e-02  3.80792583e-02 -8.79279037e-01  2.07296827e+00  3.00000000e+00  9.84761734e+00  3.16464768e+00 -9.34494934e-01  1.20000000e+01  0.00000000e+00 
 3.81792583e-02  3.81792583e-02 -8.56092938e-01  2.10162547e+00  3.00000000e+00  9.84940743e+00  3.16327382e+00 -9.10298977e-01  1.20000000e+01  0.00000000e+00 
 3.82792583e-02  3.82792583e-02 -8.29201624e-01  2.13389252e+00  3.00000000e+00  9.85017908e+00  3.16088339e+00 -8.82510485e-01  1.20000000e+01  0.00000000e+00 
 3.83792583e-02  3.83792583e-02 -7.99148295e-01  2.16921584e+00  3.00000000e+00  9.85196699e+00  3.15951110e+00 -8.51239128e-01  1.20000000e+01  0.00000000e+00 
 3.84792583e-02  3.84792583e-02 -7.65615730e-01  2.20790257e+00  3.00000000e+00  9.85273772e+00  3.15712351e+00 -8.16608319e-01  1.20000000e+01  0.00000000e+00 
 3.85792583e-02  3.85792583e-02 -7.29172159e-01  2.24937490e+00  3.00000000e+00  9.85452343e+00  3.15575278e+00 -7.78754730e-01  1.20000000e+01  0.00000000e+00 
 3.86792583e-02  3.86792583e-02 -6.89526761e-01  2.29391448e+00  3.00000000e+00  9.85529325e+00  3.15336804e+00 -7.37827752e-01  1.20000000e+01  0.00000000e+00 
 3.87792583e-02  3.87792583e-02 -6.47270701e-01  2.34092150e+00  3.00000000e+00  9.85707676e+00  3.15199887e+00 -6.93988905e-01  1.20000000e+01  0.00000000e+00 
 3.88792583e-02  3.88792583e-02 -6.02137289e-01  2.39065452e+00  3.00000000e+00  9.85784566e+00  3.14961696e+00 -6.47411200e-01  1.20000000e+01  0.00000000e+00 
 3.89792583e-02  3.89792583e-02 -5.54738144e-01  2.44249437e+00  3.00000000e+00  9.85962696e+00  3.14824933e+00 -5.98278460e-01  1.20000000e+01  0.00000000e+00 
 3.90792583e-02  3.90792583e-02 -5.04828084e-01  2.49667927e+00  3.00000000e+00  9.86039494e+00  3.14587025e+00 -5.46784587e-01  1.20000000e+01  0.00000000e+00 
 3.91792583e-02  3.91792583e-02 -4.53036358e-01  2.55257365e+00  3.00000000e+00  9.86217404e+00  3.14450416e+00 -4.93132806e-01  1.20000000e+01  0.00000000e+00 
 3.92792583e-02  3.92792583e-02 -3.99136343e-01  2.61039841e+00  3.00000000e+00  9.86294109e+00  3.14212790e+00 -4.37534855e-01  1.20000000e+01  0.00000000e+00 
 3.93792583e-02  3.93792583e-02 -3.43771798e-01  2.66950480e+00  3.00000000e+00  9.86471797e+00  3.14076334e+00 -3.80210153e-01  1.20000000e+01  0.00000000e+00 
 3.94792583e-02  3.94792583e-02 -2.86731446e-01  2.73009974e+00  3.00000000e+00  9.86548411e+00  3.13838990e+00 -3.21384936e-01  1.20000000e+01  0.00000000e+00 
 3.95792583e-02  3.95792583e-02 -2.28670177e-01  2.79152475e+00  3.00000000e+00  9.86725877e+00  3.13702685e+00 -2.61291360e-01  1.20000000e+01  0.00000000e+00 
 3.96792583e-02  3.96792583e-02 -1.69388629e-01  2.85397625e+00  3.00000000e+00  9.86802399e+00  3.13465622e+00 -2.00166585e-01  1.20000000e+01  0.00000000e+00 
 3.97792583e-02  3.97792583e-02 -1.09549247e-01  2.91678966e+00  3.00000000e+00  9.86979643e+00  3.13329469e+00 -1.38251845e-01  1.20000000e+01  0.00000000e+00 
 3.98792583e-02  3.98792583e-02 -4.89609904e-02  2.98015457e+00  3.00000000e+00  9.87056072e+00  3.13092687e+00 -7.57914877e-02  1.20000000e+01  0.00000000e+00 
 3.99792583e-02  3.99792583e-02  1.17098624e-02  3.04340404e+00  3.00000000e+00  9.87233093e+00  3.12956684e+00 -1.30320160e-02  1.20000000e+01  0.00000000e+00 
 4.00792583e-02  4.00792583e-02  7.26497299e-02  3.10672455e+00  3.00000000e+00  9.87309431e+00  3.12720183e+00  4.97788870e-02  1.20000000e+01  0.00000000e+00 
 4.01792583e-02  4.01792583e-02  1.33192310e-01  3.16945062e+00  3.00000000e+00  9.87486229e+00  3.12584328e+00  1.12393336e-01  1.20000000e+01  0.00000000e+00 
 4.02792583e-02  4.02792583e-02  1.93523132e-01  3.23176933e+00  3.00000000e+00  9.87562462e+00  3.12348095e+00  1.74564219e-01  1.20000000e+01  0.00000000e+00 
 4.03792583e-02  4.03792583e-02  2.52979694e-01  3.29302052e+00  3.00000000e+00  9.87738889e+00  3.12212242e+00  2.36046177e-01  1.20000000e+01  0.00000000e+00 
 4.04792583e-02  4.04792583e-02  3.11750216e-01  3.35339540e+00  3.00000000e+00  9.87813497e+00  3.11974756e+00  2.96596569e-01  1.20000000e+01  0.00000000e+00 
 4.05792583e-02  4.05792583e-02  3.69178991e-01  3.41224198e+00  3.00000000e+00  9.87974309e+00  3.11823669e+00  3.55976429e-01  1.20000000e+01  0.00000000e+00 
 4.06792583e-02  4.06792583e-02  4.25444235e-01  3.46974200e+00  3.00000000e+00  9.87598638e+00  3.11136518e+00  4.13951414e-01  1.20000000e+01  0.00000000e+00 
 4.07792583e-02  4.07792583e-02  4.79843610e-01  3.52519356e+00  3.00000000e+00  9.84264650e+00  3.07493215e+00  4.70292721e-01  1.20000000e+01  0.00000000e+00 
 4.08792583e-02  4.08792583e-02  5.32200890e-01  3.57839953e+00  3.00000000e+00  9.57478339e+00  2.80412952e+00  5.24777997e-01  1.20000000e+01  0.00000000e+00 
 4.09792583e-02  4.09792583e-02  5.80096939e-01  3.62681196e+00  3.00000000e+00  7.94015299e+00  1.16751330e+00  5.77192215e-01  1.20000000e+01  0.00000000e+00 
 4.10792583e-02  4.10792583e-02  6.15576227e-01  3.66184887e+00  3.00000000e+00  3.10442287e+00 -3.66696710e+00  6.27328519e-01  1.20000000e+01  0.00000000e+00 
 4.11518588e-02  4.11518588e-02  6.20769443e-01  3.66511198e+00  3.00000000e+00  3.05730965e+00 -3.71140196e+00  6.62187500e-01  1.20000000e+01  0.00000000e+00 
 4.12194586e-02  4.12194586e-02  6.26765779e-01  3.66745589e+00  3.00000000e+00  3.04636670e+00 -3.71983315e+00  6.93408254e-01  1.20000000e+01  0.00000000e+00 
 4.13194586e-02  4.13194586e-02  6.37948277e-01  3.67033951e+00  3.00000000e+00  3.03761247e+00 -3.72486503e+00  7.37283361e-01  1.20000000e+01  0.00000000e+00 
 4.14194586e-02  4.14194586e-02  6.51504313e-01  3.67259157e+00  3.00000000e+00  3.03227103e+00 -3.72648080e+00  7.78248748e-01  1.20000000e+01  0.00000000e+00 
 4.15194586e-02  4.15194586e-02  6.66998182e-01  3.67429098e+00  3.00000000e+00  3.02980505e+00 -3.72522094e+00  8.16142743e-01  1.20000000e+01  0.00000000e+00 
 4.16194586e-02  4.16194586e-02  6.84028529e-01  3.67552474e+00  3.00000000e+00  3.02805818e+00 -3.72324357e+00  8.50815795e-01  1.20000000e+01  0.00000000e+00 
 4.17194586e-02  4.17194586e-02  7.02297189e-01  3.67646234e+00  3.00000000e+00  3.02681158e+00 -3.72076817e+00  8.82131066e-01  1.20000000e+01  0.00000000e+00 
 4.18194586e-02  4.18194586e-02  7.21295119e-01  3.67703509e+00  3.00000000e+00  3.02613296e+00 -3.71772753e+00  9.09964969e-01  1.20000000e+01  0.00000000e+00 
 4.19194586e-02  4.19194586e-02  7.40748852e-01  3.67738239e+00  3.00000000e+00  3.02569737e+00 -3.71444703e+00  9.34207655e-01  1.20000000e+01  0.00000000e+00 
 4.20194586e-02  4.20194586e-02  7.60195145e-01  3.67742732e+00  3.00000000e+00  3.02565791e+00 -3.71077389e+00  9.54763451e-01  1.20000000e+01  0.00000000e+00 
 4.21194586e-02  4.21194586e-02  7.79391077e-01  3.67728683e+00  3.00000000e+00  3.02580113e+00 -3.70692182e+00  9.71551232e-01  1.20000000e+01  0.00000000e+00 
 4.22194586e-02  4.22194586e-02  7.97920519e-01  3.67687906e+00  3.00000000e+00  3.02629823e+00 -3.70271990e+00  9.84504744e-01  1.20000000e+01  0.00000000e+00 
 4.23194586e-02  4.23194586e-02  8.15578409e-01  3.67630801e+00  3.00000000e+00  3.02699137e+00 -3.69832623e+00  9.93572865e-01  1.20000000e+01  0.00000000e+00 
 4.24194586e-02  4.24194586e-02  8.31993117e-01  3.67548666e+00  3.00000000e+00  3.02808429e+00 -3.69353739e+00  9.98719808e-01  1.20000000e+01  0.00000000e+00 
 4.25194586e-02  4.25194586e-02  8.47000461e-01  3.67451143e+00  3.00000000e+00  3.02946241e+00 -3.68846826e+00  9.99925261e-01  1.20000000e+01  0.00000000e+00 
 4.26194586e-02  4.26194586e-02  8.60269404e-01  3.67328838e+00  3.00000000e+00  3.03140292e+00 -3.68284210e+00  9.97184465e-01  1.20000000e+01  0.00000000e+00 
 4.27194586e-02  4.27194586e-02  8.71677653e-01  3.67190935e+00  3.00000000e+00  3.03386751e+00 -3.67669774e+00  9.90508238e-01  1.20000000e+01  0.00000000e+00 
 4.28194586e-02  4.28194586e-02  8.80929667e-01  3.67027017e+00  3.00000000e+00  3.03732990e+00 -3.66956222e+00  9.79922927e-01  1.20000000e+01  0.00000000e+00 
 4.29194586e-02  4.29194586e-02  8.87944525e-01  3.66845908e+00  3.00000000e+00  3.04201862e+00 -3.66120811e+00  9.65470308e-01  1.20000000e+01  0.00000000e+00 
 4.30194586e-02  4.30194586e-02  8.92386609e-01  3.66628383e+00  3.00000000e+00  3.05102751e+00 -3.64854434e+00  9.47207419e-01  1.20000000e+01  0.00000000e+00 
 4.31194586e-02  4.31194586e-02  8.94324016e-01  3.66393608e+00  3.00000000e+00  3.06574244e+00 -3.63019005e+00  9.25206335e-01  1.20000000e+01  0.00000000e+00 
 4.32194586e-02  4.32194586e-02  8.93169274e-01  3.66091799e+00  3.00000000e+00  3.16627140e+00 -3.52608295e+00  8.99553884e-01  1.20000000e+01  0.00000000e+00 
