 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 8.95537964e+00  8.95537964e+00  1.02582741e+01  1.19990407e+01  1.14989643e+01  1.07043175e+01  1.00863530e+01  1.20000000e+01 
 8.95737964e+00  8.95737964e+00  1.02610989e+01  1.19990407e+01  1.14991444e+01  1.06878024e+01  9.90071305e+00  1.20000000e+01 
 8.95937964e+00  8.95937964e+00  1.02634371e+01  1.19990408e+01  1.14989644e+01  1.06677719e+01  9.72164163e+00  1.20000000e+01 
 8.96137964e+00  8.96137964e+00  1.02659915e+01  1.19990408e+01  1.14991445e+01  1.06451601e+01  9.54952767e+00  1.20000000e+01 
 8.96337964e+00  8.96337964e+00  1.02680254e+01  1.19990408e+01  1.14989644e+01  1.06194487e+01  9.38333643e+00  1.20000000e+01 
 8.96537964e+00  8.96537964e+00  1.02702440e+01  1.19990408e+01  1.14991445e+01  1.05915485e+01  9.22348996e+00  1.20000000e+01 
 8.96737964e+00  8.96737964e+00  1.02719134e+01  1.19990408e+01  1.14989645e+01  1.05609191e+01  9.06898510e+00  1.20000000e+01 
 8.96937964e+00  8.96937964e+00  1.02737411e+01  1.19990408e+01  1.14991446e+01  1.05284505e+01  8.92027369e+00  1.20000000e+01 
 8.97137964e+00  8.97137964e+00  1.02749953e+01  1.19990409e+01  1.14989645e+01  1.04935824e+01  8.77638090e+00  1.20000000e+01 
 8.97337964e+00  8.97337964e+00  1.02763856e+01  1.19990409e+01  1.14991446e+01  1.04571862e+01  8.63778532e+00  1.20000000e+01 
 8.97537964e+00  8.97537964e+00  1.02771823e+01  1.19990409e+01  1.14989646e+01  1.04186840e+01  8.50353755e+00  1.20000000e+01 
 8.97737964e+00  8.97737964e+00  1.02780967e+01  1.19990409e+01  1.14991446e+01  1.03789304e+01  8.37414019e+00  1.20000000e+01 
 8.97937964e+00  8.97937964e+00  1.02784008e+01  1.19990409e+01  1.14989646e+01  1.03373317e+01  8.24866667e+00  1.20000000e+01 
 8.98137964e+00  8.98137964e+00  1.02788077e+01  1.19990409e+01  1.14991447e+01  1.02947274e+01  8.12764113e+00  1.20000000e+01 
 8.98337964e+00  8.98337964e+00  1.02785908e+01  1.19990410e+01  1.14989647e+01  1.02505098e+01  8.01015754e+00  1.20000000e+01 
 8.98537964e+00  8.98537964e+00  1.02784647e+01  1.19990409e+01  1.14991447e+01  1.02055051e+01  7.89675937e+00  1.20000000e+01 
 8.98737964e+00  8.98737964e+00  1.02777042e+01  1.19990410e+01  1.14989647e+01  1.01590928e+01  7.78655900e+00  1.20000000e+01 
 8.98937964e+00  8.98937964e+00  1.02770249e+01  1.19990410e+01  1.14991447e+01  1.01120870e+01  7.68011727e+00  1.20000000e+01 
 8.99137964e+00  8.99137964e+00  1.02757032e+01  1.19990410e+01  1.14989647e+01  1.00638562e+01  7.57656313e+00  1.20000000e+01 
 8.99337964e+00  8.99337964e+00  1.02744556e+01  1.19990410e+01  1.14991447e+01  1.00152035e+01  7.47647299e+00  1.20000000e+01 
 8.99537964e+00  8.99537964e+00  1.02725595e+01  1.19990410e+01  1.14989648e+01  9.96548742e+00  7.37899068e+00  1.20000000e+01 
 8.99737964e+00  8.99737964e+00  1.02707325e+01  1.19990410e+01  1.14991447e+01  9.91550146e+00  7.28470659e+00  1.20000000e+01 
 8.99937964e+00  8.99937964e+00  1.02682529e+01  1.19990410e+01  1.14989648e+01  9.86459506e+00  7.19277793e+00  1.20000000e+01 
 9.00137964e+00  9.00137964e+00  1.02658391e+01  1.19990410e+01  1.14991448e+01  9.81355316e+00  7.10380766e+00  1.20000000e+01 
 9.00337964e+00  9.00337964e+00  1.02627703e+01  1.19990411e+01  1.14989648e+01  9.76171717e+00  7.01696498e+00  1.20000000e+01 
 9.00537964e+00  9.00537964e+00  1.02597655e+01  1.19990410e+01  1.14991448e+01  9.70986429e+00  6.93286416e+00  1.20000000e+01 
 9.00737964e+00  9.00737964e+00  1.02561047e+01  1.19990411e+01  1.14989649e+01  9.65732879e+00  6.85068519e+00  1.20000000e+01 
 9.00937964e+00  9.00937964e+00  1.02525077e+01  1.19990411e+01  1.14991448e+01  9.60488097e+00  6.77105246e+00  1.20000000e+01 
 9.01137964e+00  9.01137964e+00  5.61115856e+00  1.19994280e+01  6.86186714e+00  4.91519975e+00  2.10152408e+00  1.20000000e+01 
 9.01327340e+00  9.01327340e+00  8.14527664e-01  1.19998278e+01  2.06935651e+00  7.45239065e-02 -2.63366237e+00  1.20000000e+01 
 9.01492886e+00  9.01492886e+00 -3.08363130e-02  1.19998980e+01  1.22779541e+00 -8.06962812e-01 -3.38170384e+00  1.20000000e+01 
 9.01652593e+00  9.01652593e+00 -3.60050171e-01  1.19999252e+01  9.02416080e-01 -1.16857278e+00 -3.61117751e+00  1.20000000e+01 
 9.01812221e+00  9.01812221e+00 -5.83660914e-01  1.19999435e+01  6.82788842e-01 -1.42216539e+00 -3.73422931e+00  1.20000000e+01 
 9.02012221e+00  9.02012221e+00 -7.30522587e-01  1.19999553e+01  5.41112892e-01 -1.60330667e+00 -3.75634842e+00  1.20000000e+01 
 9.02212221e+00  9.02212221e+00 -8.47918849e-01  1.19999646e+01  4.29099466e-01 -1.75147045e+00 -3.75174770e+00  1.20000000e+01 
 9.02412221e+00  9.02412221e+00 -9.14527122e-01  1.19999697e+01  3.68050374e-01 -1.84550545e+00 -3.69973686e+00  1.20000000e+01 
 9.02612221e+00  9.02612221e+00 -9.79498679e-01  1.19999746e+01  3.08794630e-01 -1.93473835e+00 -3.64980422e+00  1.20000000e+01 
 9.02812221e+00  9.02812221e+00 -1.01789246e+00  1.19999773e+01  2.76254631e-01 -1.99440218e+00 -3.57709759e+00  1.20000000e+01 
 9.03012221e+00  9.03012221e+00 -1.06053430e+00  1.19999804e+01  2.39586936e-01 -2.05549249e+00 -3.51247282e+00  1.20000000e+01 
 9.03212221e+00  9.03212221e+00 -1.08609644e+00  1.19999820e+01  2.20102705e-01 -2.09684557e+00 -3.43454017e+00  1.20000000e+01 
 9.03412221e+00  9.03412221e+00 -1.11721978e+00  1.19999841e+01  1.95145390e-01 -2.14125990e+00 -3.36587033e+00  1.20000000e+01 
 9.03612221e+00  9.03612221e+00 -1.13599926e+00  1.19999851e+01  1.82605371e-01 -2.17098122e+00 -3.28844643e+00  1.20000000e+01 
 9.03812221e+00  9.03812221e+00 -1.16041762e+00  1.19999866e+01  1.64486099e-01 -2.20413614e+00 -3.22014504e+00  1.20000000e+01 
 9.04012221e+00  9.04012221e+00 -1.17522808e+00  1.19999873e+01  1.56021415e-01 -2.22561491e+00 -3.14559249e+00  1.20000000e+01 
 9.04212221e+00  9.04212221e+00 -1.19539523e+00  1.19999885e+01  1.42234581e-01 -2.25051244e+00 -3.07963602e+00  1.20000000e+01 
 9.04412221e+00  9.04412221e+00 -1.20769858e+00  1.19999889e+01  1.36334715e-01 -2.26573201e+00 -3.00892707e+00  1.20000000e+01 
 9.04612221e+00  9.04612221e+00 -1.22498771e+00  1.19999898e+01  1.25461603e-01 -2.28424062e+00 -2.94619742e+00  1.20000000e+01 
 9.04812221e+00  9.04812221e+00 -1.23560521e+00  1.19999902e+01  1.21262717e-01 -2.29449221e+00 -2.87966636e+00  1.20000000e+01 
 9.05012221e+00  9.05012221e+00 -1.25083910e+00  1.19999909e+01  1.12440729e-01 -2.30788032e+00 -2.82050857e+00  1.20000000e+01 
 9.05212221e+00  9.05212221e+00 -1.26025942e+00  1.19999912e+01  1.09416937e-01 -2.31407489e+00 -2.75817818e+00  1.20000000e+01 
 9.05412221e+00  9.05412221e+00 -1.27395748e+00  1.19999918e+01  1.02091970e-01 -2.32326178e+00 -2.70265976e+00  1.20000000e+01 
 9.05612221e+00  9.05612221e+00 -1.28248454e+00  1.19999919e+01  9.99070388e-02 -2.32608172e+00 -2.64439699e+00  1.20000000e+01 
 9.05812221e+00  9.05812221e+00 -1.29498853e+00  1.19999924e+01  9.37072176e-02 -2.33176724e+00 -2.59243859e+00  1.20000000e+01 
 9.06012221e+00  9.06012221e+00 -1.30289783e+00  1.19999926e+01  9.20576331e-02 -2.33182668e+00 -2.53811308e+00  1.20000000e+01 
 9.06212221e+00  9.06212221e+00 -1.31436061e+00  1.19999930e+01  8.68041084e-02 -2.33448376e+00 -2.48947789e+00  1.20000000e+01 
 9.06412221e+00  9.06412221e+00 -1.32167529e+00  1.19999931e+01  8.56426304e-02 -2.33210831e+00 -2.43874091e+00  1.20000000e+01 
 9.06612221e+00  9.06612221e+00 -1.33236623e+00  1.19999935e+01  8.10436829e-02 -2.33229208e+00 -2.39334220e+00  1.20000000e+01 
 9.06812221e+00  9.06812221e+00 -1.33918272e+00  1.19999935e+01  8.02532239e-02 -2.32784801e+00 -2.34594825e+00  1.20000000e+01 
 9.07012221e+00  9.07012221e+00 -1.34921046e+00  1.19999939e+01  7.61811775e-02 -2.32592183e+00 -2.30356768e+00  1.20000000e+01 
 9.07212221e+00  9.07212221e+00 -1.35559525e+00  1.19999939e+01  7.56776944e-02 -2.31971601e+00 -2.25927077e+00  1.20000000e+01 
 9.07412221e+00  9.07412221e+00 -1.36504034e+00  1.19999942e+01  7.20358358e-02 -2.31598722e+00 -2.21969044e+00  1.20000000e+01 
 9.07612221e+00  9.07612221e+00 -1.37104022e+00  1.19999942e+01  7.17577388e-02 -2.30828029e+00 -2.17825235e+00  1.20000000e+01 
 9.07812221e+00  9.07812221e+00 -1.37996368e+00  1.19999945e+01  6.84715173e-02 -2.30301149e+00 -2.14126122e+00  1.20000000e+01 
 9.08012221e+00  9.08012221e+00 -1.38561223e+00  1.19999945e+01  6.83728525e-02 -2.29402705e+00 -2.10245593e+00  1.20000000e+01 
 9.08212221e+00  9.08212221e+00 -1.39406117e+00  1.19999948e+01  6.53839062e-02 -2.28744439e+00 -2.06785340e+00  1.20000000e+01 
 9.08412221e+00  9.08412221e+00 -1.39938304e+00  1.19999947e+01  6.54298429e-02 -2.27737567e+00 -2.03146921e+00  1.20000000e+01 
 9.08612221e+00  9.08612221e+00 -1.40739458e+00  1.19999950e+01  6.26918500e-02 -2.26967496e+00 -1.99906699e+00  1.20000000e+01 
 9.08812221e+00  9.08812221e+00 -1.41240827e+00  1.19999950e+01  6.28556212e-02 -2.25868983e+00 -1.96490738e+00  1.20000000e+01 
 9.09012221e+00  9.09012221e+00 -1.42001226e+00  1.19999952e+01  6.03313594e-02 -2.25004142e+00 -1.93453020e+00  1.20000000e+01 
 9.09212221e+00  9.09212221e+00 -1.42473204e+00  1.19999951e+01  6.05921425e-02 -2.23828625e+00 -1.90241381e+00  1.20000000e+01 
 9.09412221e+00  9.09412221e+00 -1.43199687e+00  1.19999953e+01  5.82074269e-02 -2.22888272e+00 -1.87394308e+00  1.20000000e+01 
 9.09612221e+00  9.09612221e+00 -1.43638940e+00  1.19999953e+01  5.85934953e-02 -2.21644083e+00 -1.84365822e+00  1.20000000e+01 
 9.09812221e+00  9.09812221e+00 -1.44328580e+00  1.19999955e+01  5.63732471e-02 -2.20636244e+00 -1.81689543e+00  1.20000000e+01 
 9.10012221e+00  9.10012221e+00 -1.44741170e+00  1.19999954e+01  5.68202591e-02 -2.19339728e+00 -1.78834128e+00  1.20000000e+01 
 9.10212221e+00  9.10212221e+00 -1.45395733e+00  1.19999956e+01  5.47436763e-02 -2.18275817e+00 -1.76314960e+00  1.20000000e+01 
 9.10412221e+00  9.10412221e+00 -1.45782330e+00  1.19999956e+01  5.52423860e-02 -2.16936688e+00 -1.73618544e+00  1.20000000e+01 
 9.10612221e+00  9.10612221e+00 -1.46403428e+00  1.19999957e+01  5.32913447e-02 -2.15826790e+00 -1.71244032e+00  1.20000000e+01 
 9.10812221e+00  9.10812221e+00 -1.46764625e+00  1.19999957e+01  5.38342866e-02 -2.14453578e+00 -1.68693785e+00  1.20000000e+01 
 9.11012221e+00  9.11012221e+00 -1.47353672e+00  1.19999958e+01  5.19935706e-02 -2.13306537e+00 -1.66452531e+00  1.20000000e+01 
 9.11212221e+00  9.11212221e+00 -1.47690016e+00  1.19999958e+01  5.25746682e-02 -2.11906734e+00 -1.64036768e+00  1.20000000e+01 
 9.11412221e+00  9.11412221e+00 -1.48248277e+00  1.19999959e+01  5.08314090e-02 -2.10730305e+00 -1.61918362e+00  1.20000000e+01 
 9.11612221e+00  9.11612221e+00 -1.48560280e+00  1.19999959e+01  5.14456890e-02 -2.09310486e+00 -1.59626446e+00  1.20000000e+01 
 9.11812221e+00  9.11812221e+00 -1.49088904e+00  1.19999960e+01  4.97889293e-02 -2.08111473e+00 -1.57621385e+00  1.20000000e+01 
 9.12012221e+00  9.12012221e+00 -1.49377060e+00  1.19999960e+01  5.04323029e-02 -2.06677404e+00 -1.55443636e+00  1.20000000e+01 
 9.12212221e+00  9.12212221e+00 -1.49877101e+00  1.19999961e+01  4.88526541e-02 -2.05461770e+00 -1.53543254e+00  1.20000000e+01 
 9.12412221e+00  9.12412221e+00 -1.50141892e+00  1.19999960e+01  4.95217464e-02 -2.04018498e+00 -1.51470865e+00  1.20000000e+01 
 9.12612221e+00  9.12612221e+00 -1.50614330e+00  1.19999961e+01  4.80111171e-02 -2.02791468e+00 -1.49667265e+00  1.20000000e+01 
 9.12812221e+00  9.12812221e+00 -1.50856233e+00  1.19999961e+01  4.87031344e-02 -2.01343408e+00 -1.47692223e+00  1.20000000e+01 
 9.13012221e+00  9.13012221e+00 -1.51301988e+00  1.19999962e+01  4.72545130e-02 -2.00109552e+00 -1.45978206e+00  1.20000000e+01 
 9.13212221e+00  9.13212221e+00 -1.51521473e+00  1.19999961e+01  4.79671372e-02 -1.98660555e+00 -1.44093216e+00  1.20000000e+01 
 9.13412221e+00  9.13412221e+00 -1.51941416e+00  1.19999963e+01  4.65744176e-02 -1.97423866e+00 -1.42462223e+00  1.20000000e+01 
 9.13612221e+00  9.13612221e+00 -1.52138955e+00  1.19999962e+01  4.73057232e-02 -1.95977284e+00 -1.40660647e+00  1.20000000e+01 
 9.13812221e+00  9.13812221e+00 -1.52533915e+00  1.19999963e+01  4.59635619e-02 -1.94741244e+00 -1.39106701e+00  1.20000000e+01 
 9.14012221e+00  9.14012221e+00 -1.52709978e+00  1.19999962e+01  4.67119491e-02 -1.93299984e+00 -1.37382491e+00  1.20000000e+01 
 9.14212221e+00  9.14212221e+00 -1.53080750e+00  1.19999964e+01  4.54156496e-02 -1.92067622e+00 -1.35900144e+00  1.20000000e+01 
 9.14412221e+00  9.14412221e+00 -1.53235806e+00  1.19999963e+01  4.61797906e-02 -1.90634198e+00 -1.34247790e+00  1.20000000e+01 
 9.14612221e+00  9.14612221e+00 -1.53583153e+00  1.19999964e+01  4.49252081e-02 -1.89408143e+00 -1.32832074e+00  1.20000000e+01 
 9.14812221e+00  9.14812221e+00 -1.53717674e+00  1.19999963e+01  4.57040037e-02 -1.87984721e+00 -1.31246551e+00  1.20000000e+01 
 9.15012221e+00  9.15012221e+00 -1.54042334e+00  1.19999964e+01  4.44874653e-02 -1.86767244e+00 -1.29892935e+00  1.20000000e+01 
 9.15212221e+00  9.15212221e+00 -1.54156788e+00  1.19999964e+01  4.52800094e-02 -1.85355678e+00 -1.28369658e+00  1.20000000e+01 
 9.15412221e+00  9.15412221e+00 -1.54459473e+00  1.19999965e+01  4.40982491e-02 -1.84148737e+00 -1.27074004e+00  1.20000000e+01 
 9.15612221e+00  9.15612221e+00 -1.54554329e+00  1.19999964e+01  4.49037999e-02 -1.82750605e+00 -1.25608787e+00  1.20000000e+01 
 9.15812221e+00  9.15812221e+00 -1.54835732e+00  1.19999965e+01  4.37539030e-02 -1.81555878e+00 -1.24367319e+00  1.20000000e+01 
 9.16012221e+00  9.16012221e+00 -1.54911455e+00  1.19999964e+01  4.45718592e-02 -1.80172516e+00 -1.22956335e+00  1.20000000e+01 
 9.16212221e+00  9.16212221e+00 -1.55172247e+00  1.19999965e+01  4.34512165e-02 -1.78991432e+00 -1.21765600e+00  1.20000000e+01 
 9.16412221e+00  9.16412221e+00 -1.55229301e+00  1.19999964e+01  4.42810979e-02 -1.77623958e+00 -1.20405346e+00  1.20000000e+01 
 9.16612221e+00  9.16612221e+00 -1.55470136e+00  1.19999965e+01  4.31873659e-02 -1.76457728e+00 -1.19262186e+00  1.20000000e+01 
 9.16812221e+00  9.16812221e+00 -1.55508980e+00  1.19999964e+01  4.40287969e-02 -1.75107066e+00 -1.17949458e+00  1.20000000e+01 
 9.17012221e+00  9.17012221e+00 -1.55730492e+00  1.19999965e+01  4.29598654e-02 -1.73956707e+00 -1.16850980e+00  1.20000000e+01 
 9.17212221e+00  9.17212221e+00 -1.55751580e+00  1.19999965e+01  4.38125621e-02 -1.72623614e+00 -1.15582837e+00  1.20000000e+01 
 9.17412221e+00  9.17412221e+00 -1.55954389e+00  1.19999965e+01  4.27665252e-02 -1.71489969e+00 -1.14526392e+00  1.20000000e+01 
 9.17612221e+00  9.17612221e+00 -1.55958172e+00  1.19999965e+01  4.36302839e-02 -1.70175050e+00 -1.13300136e+00  1.20000000e+01 
 9.17812221e+00  9.17812221e+00 -1.56142880e+00  1.19999966e+01  4.26054163e-02 -1.69058811e+00 -1.12283293e+00  1.20000000e+01 
 9.18012221e+00  9.18012221e+00 -1.56129801e+00  1.19999965e+01  4.34801045e-02 -1.67762536e+00 -1.11096443e+00  1.20000000e+01 
 9.18212221e+00  9.18212221e+00 -1.56296994e+00  1.19999966e+01  4.24748405e-02 -1.66664262e+00 -1.10116969e+00  1.20000000e+01 
 9.18412221e+00  9.18412221e+00 -1.56267490e+00  1.19999965e+01  4.33603889e-02 -1.65386986e+00 -1.08967242e+00  1.20000000e+01 
 9.18612221e+00  9.18612221e+00 -1.56417740e+00  1.19999966e+01  4.23733047e-02 -1.64307115e+00 -1.08023085e+00  1.20000000e+01 
 9.18812221e+00  9.18812221e+00 -1.56372241e+00  1.19999965e+01  4.32697014e-02 -1.63049088e+00 -1.06908378e+00  1.20000000e+01 
 9.19012221e+00  9.19012221e+00 -1.56506105e+00  1.19999966e+01  4.22994993e-02 -1.61987953e+00 -1.05997648e+00  1.20000000e+01 
 9.19212221e+00  9.19212221e+00 -1.56445032e+00  1.19999965e+01  4.32067839e-02 -1.60749334e+00 -1.04916019e+00  1.20000000e+01 
 9.19412221e+00  9.19412221e+00 -1.56563053e+00  1.19999966e+01  4.22522793e-02 -1.59707178e+00 -1.04036975e+00  1.20000000e+01 
 9.19612221e+00  9.19612221e+00 -1.56486819e+00  1.19999965e+01  4.31705391e-02 -1.58488044e+00 -1.02986629e+00  1.20000000e+01 
 9.19812221e+00  9.19812221e+00 -1.56589526e+00  1.19999966e+01  4.22306485e-02 -1.57465028e+00 -1.02137663e+00  1.20000000e+01 
 9.20012221e+00  9.20012221e+00 -1.56498536e+00  1.19999965e+01  4.31600147e-02 -1.56265387e+00 -1.01116939e+00  1.20000000e+01 
 9.20212221e+00  9.20212221e+00 -1.56586441e+00  1.19999966e+01  4.22337460e-02 -1.55261600e+00 -1.00296565e+00  1.20000000e+01 
 9.20412221e+00  9.20412221e+00 -1.56481090e+00  1.19999965e+01  4.31743907e-02 -1.54081397e+00 -9.93039210e-01  1.20000000e+01 
 9.20612221e+00  9.20612221e+00 -1.56554696e+00  1.19999966e+01  4.22608339e-02 -1.53096867e+00 -9.85107656e-01  1.20000000e+01 
 9.20812221e+00  9.20812221e+00 -1.56435370e+00  1.19999965e+01  4.32129682e-02 -1.51935993e+00 -9.75447701e-01  1.20000000e+01 
 9.21012221e+00  9.21012221e+00 -1.56495162e+00  1.19999966e+01  4.23112880e-02 -1.50970692e+00 -9.67775584e-01  1.20000000e+01 
 9.21212221e+00  9.21212221e+00 -1.56362237e+00  1.19999965e+01  4.32751601e-02 -1.49828991e+00 -9.58368792e-01  1.20000000e+01 
 9.21412221e+00  9.21412221e+00 -1.56408691e+00  1.19999966e+01  4.23845891e-02 -1.48882846e+00 -9.50944286e-01  1.20000000e+01 
 9.21612221e+00  9.21612221e+00 -1.56262531e+00  1.19999965e+01  4.33604827e-02 -1.47760120e+00 -9.41778238e-01  1.20000000e+01 
 9.21812221e+00  9.21812221e+00 -1.56296106e+00  1.19999966e+01  4.24803156e-02 -1.46833015e+00 -9.34590347e-01  1.20000000e+01 
 9.22012221e+00  9.22012221e+00 -1.56137068e+00  1.19999965e+01  4.34685494e-02 -1.45729031e+00 -9.25653442e-01  1.20000000e+01 
 9.22212221e+00  9.22212221e+00 -1.56158214e+00  1.19999965e+01  4.25981375e-02 -1.44820814e+00 -9.18691931e-01  1.20000000e+01 
 9.22412221e+00  9.22412221e+00 -1.55986640e+00  1.19999965e+01  4.35990645e-02 -1.43735306e+00 -9.09973311e-01  1.20000000e+01 
 9.22612221e+00  9.22612221e+00 -1.55995791e+00  1.19999965e+01  4.27378117e-02 -1.42845796e+00 -9.03228635e-01  1.20000000e+01 
 9.22812221e+00  9.22812221e+00 -1.55812016e+00  1.19999964e+01  4.37518191e-02 -1.41778474e+00 -8.94718120e-01  1.20000000e+01 
 9.23012221e+00  9.23012221e+00 -1.55809597e+00  1.19999965e+01  4.28991775e-02 -1.40907462e+00 -8.88181365e-01  1.20000000e+01 
 9.23212221e+00  9.23212221e+00 -1.55613942e+00  1.19999964e+01  4.39266869e-02 -1.39858011e+00 -8.79869388e-01  1.20000000e+01 
 9.23412221e+00  9.23412221e+00 -1.55600362e+00  1.19999965e+01  4.30821538e-02 -1.39005266e+00 -8.73532217e-01  1.20000000e+01 
 9.23612221e+00  9.23612221e+00 -1.55393140e+00  1.19999964e+01  4.41236214e-02 -1.37973351e+00 -8.65409771e-01  1.20000000e+01 
 9.23812221e+00  9.23812221e+00 -1.55368798e+00  1.19999965e+01  4.32867361e-02 -1.37138624e+00 -8.59264371e-01  1.20000000e+01 
 9.24012221e+00  9.24012221e+00 -1.55150308e+00  1.19999964e+01  4.43426537e-02 -1.36123893e+00 -8.51322959e-01  1.20000000e+01 
 9.24212221e+00  9.24212221e+00 -1.55115592e+00  1.19999965e+01  4.35129951e-02 -1.35306918e+00 -8.45361999e-01  1.20000000e+01 
 9.24412221e+00  9.24412221e+00 -1.54886121e+00  1.19999964e+01  4.45838909e-02 -1.34309006e+00 -8.37593584e-01  1.20000000e+01 
 9.24612221e+00  9.24612221e+00 -1.54841405e+00  1.19999964e+01  4.37610755e-02 -1.33509503e+00 -8.31810175e-01  1.20000000e+01 
 9.24812221e+00  9.24812221e+00 -1.54601231e+00  1.19999963e+01  4.48475156e-02 -1.32528031e+00 -8.24207142e-01  1.20000000e+01 
 9.25012221e+00  9.25012221e+00 -1.54546880e+00  1.19999964e+01  4.40311954e-02 -1.31745711e+00 -8.18594798e-01  1.20000000e+01 
 9.25212221e+00  9.25212221e+00 -1.54296266e+00  1.19999963e+01  4.51337853e-02 -1.30780292e+00 -8.11149914e-01  1.20000000e+01 
 9.25412221e+00  9.25412221e+00 -1.54232632e+00  1.19999964e+01  4.43236467e-02 -1.30014854e+00 -8.05702518e-01  1.20000000e+01 
 9.25612221e+00  9.25612221e+00 -1.53971831e+00  1.19999963e+01  4.54430331e-02 -1.29065090e+00 -7.98408898e-01  1.20000000e+01 
 9.25812221e+00  9.25812221e+00 -1.53899256e+00  1.19999964e+01  4.46387956e-02 -1.28316229e+00 -7.93120676e-01  1.20000000e+01 
 9.26012221e+00  9.26012221e+00 -1.53628508e+00  1.19999963e+01  4.57756690e-02 -1.27381715e+00 -7.85971748e-01  1.20000000e+01 
 9.26212221e+00  9.26212221e+00 -1.53547321e+00  1.19999963e+01  4.49770844e-02 -1.26649119e+00 -7.80837237e-01  1.20000000e+01 
 9.26412221e+00  9.26412221e+00 -1.53266855e+00  1.19999962e+01  4.61321810e-02 -1.25729444e+00 -7.73826717e-01  1.20000000e+01 
 9.26612221e+00  9.26612221e+00 -1.53177376e+00  1.19999963e+01  4.53390332e-02 -1.25012798e+00 -7.68840740e-01  1.20000000e+01 
 9.26812221e+00  9.26812221e+00 -1.52887407e+00  1.19999962e+01  4.65131380e-02 -1.24107546e+00 -7.61962603e-01  1.20000000e+01 
 9.27012221e+00  9.27012221e+00 -1.52789944e+00  1.19999963e+01  4.57252424e-02 -1.23406530e+00 -7.57120249e-01  1.20000000e+01 
 9.27212221e+00  9.27212221e+00 -1.52490674e+00  1.19999962e+01  4.69191929e-02 -1.22515281e+00 -7.50368701e-01  1.20000000e+01 
 9.27412221e+00  9.27412221e+00 -1.52385525e+00  1.19999962e+01  4.61363965e-02 -1.21829575e+00 -7.45665303e-01  1.20000000e+01 
 9.27612221e+00  9.27612221e+00 -1.52077143e+00  1.19999961e+01  4.73510859e-02 -1.20951904e+00 -7.39034760e-01  1.20000000e+01 
 9.27812221e+00  9.27812221e+00 -1.51964596e+00  1.19999962e+01  4.65732680e-02 -1.20281185e+00 -7.34465874e-01  1.20000000e+01 
 9.28012221e+00  9.28012221e+00 -1.51647279e+00  1.19999961e+01  4.78096492e-02 -1.19416664e+00 -7.27950941e-01  1.20000000e+01 
 9.28212221e+00  9.28212221e+00 -1.51527609e+00  1.19999962e+01  4.70367220e-02 -1.18760609e+00 -7.23512331e-01  1.20000000e+01 
 9.28412221e+00  9.28412221e+00 -1.51201519e+00  1.19999960e+01  4.82958124e-02 -1.17908807e+00 -7.17107780e-01  1.20000000e+01 
 9.28612221e+00  9.28612221e+00 -1.51074993e+00  1.19999961e+01  4.75277219e-02 -1.17267096e+00 -7.12795397e-01  1.20000000e+01 
 9.28812221e+00  9.28812221e+00 -1.50740278e+00  1.19999960e+01  4.88106088e-02 -1.16427578e+00 -7.06496146e-01  1.20000000e+01 
 9.29012221e+00  9.29012221e+00 -1.50607151e+00  1.19999961e+01  4.80473365e-02 -1.15799887e+00 -7.02306120e-01  1.20000000e+01 
 9.29212221e+00  9.29212221e+00 -1.50263945e+00  1.19999960e+01  4.93551821e-02 -1.14972216e+00 -6.96107218e-01  1.20000000e+01 
 9.29412221e+00  9.29412221e+00 -1.50124462e+00  1.19999960e+01  4.85967465e-02 -1.14358225e+00 -6.92035836e-01  1.20000000e+01 
 9.29612221e+00  9.29612221e+00 -1.49772884e+00  1.19999959e+01  4.99307952e-02 -1.13541960e+00 -6.85932441e-01  1.20000000e+01 
 9.29812221e+00  9.29812221e+00 -1.49627278e+00  1.19999960e+01  4.91772542e-02 -1.12941350e+00 -6.81976141e-01  1.20000000e+01 
 9.30012221e+00  9.30012221e+00 -1.49267430e+00  1.19999959e+01  5.05388390e-02 -1.12136046e+00 -6.75963503e-01  1.20000000e+01 
 9.30212221e+00  9.30212221e+00 -1.49115925e+00  1.19999959e+01  4.97902928e-02 -1.11548498e+00 -6.72118856e-01  1.20000000e+01 
 9.30412221e+00  9.30412221e+00 -1.48747895e+00  1.19999958e+01  5.11808438e-02 -1.10753706e+00 -6.66192303e-01  1.20000000e+01 
 9.30612221e+00  9.30612221e+00 -1.48590703e+00  1.19999959e+01  5.04374378e-02 -1.10178902e+00 -6.62456003e-01  1.20000000e+01 
 9.30812221e+00  9.30812221e+00 -1.48214560e+00  1.19999957e+01  5.18584911e-02 -1.09394170e+00 -6.56610919e-01  1.20000000e+01 
 9.31012221e+00  9.31012221e+00 -1.48051881e+00  1.19999958e+01  5.11204201e-02 -1.08831794e+00 -6.52979772e-01  1.20000000e+01 
 9.31212221e+00  9.31212221e+00 -1.47667678e+00  1.19999957e+01  5.25736279e-02 -1.08056663e+00 -6.47211583e-01  1.20000000e+01 
 9.31412221e+00  9.31412221e+00 -1.47499702e+00  1.19999957e+01  5.18411404e-02 -1.07506400e+00 -6.43682495e-01  1.20000000e+01 
 9.31612221e+00  9.31612221e+00 -1.47107471e+00  1.19999956e+01  5.33282823e-02 -1.06740403e+00 -6.37986651e-01  1.20000000e+01 
