 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.44679359e-02  4.44679359e-02  3.62300876e-01  4.28829892e+00  4.10834405e+00  9.41256512e+00  3.80558124e+00  3.28113424e-01  1.20000000e+01  0.00000000e+00 
 4.45679359e-02  4.45679359e-02  3.03568335e-01  4.23304659e+00  4.10729075e+00  9.41365988e+00  3.80287177e+00  2.68151636e-01  1.20000000e+01  0.00000000e+00 
 4.46679359e-02  4.46679359e-02  2.43552301e-01  4.17662243e+00  4.10623772e+00  9.41564275e+00  3.80105268e+00  2.07131575e-01  1.20000000e+01  0.00000000e+00 
 4.47679359e-02  4.47679359e-02  1.82975965e-01  4.11975122e+00  4.10518496e+00  9.41673686e+00  3.79834708e+00  1.45294061e-01  1.20000000e+01  0.00000000e+00 
 4.48679359e-02  4.48679359e-02  1.21592193e-01  4.06218700e+00  4.10413247e+00  9.41871737e+00  3.79653016e+00  8.28831371e-02  1.20000000e+01  0.00000000e+00 
 4.49679359e-02  4.49679359e-02  6.01280757e-02  4.00465748e+00  4.10308025e+00  9.41981038e+00  3.79382799e+00  2.01451117e-02  1.20000000e+01  0.00000000e+00 
 4.50679359e-02  4.50679359e-02 -1.65854135e-03  3.94692071e+00  4.10202830e+00  9.42178848e+00  3.79201317e+00 -4.26724173e-02  1.20000000e+01  0.00000000e+00 
 4.51679359e-02  4.51679359e-02 -6.30404229e-02  3.88970358e+00  4.10097662e+00  9.42288039e+00  3.78931441e+00 -1.05321538e-01  1.20000000e+01  0.00000000e+00 
 4.52679359e-02  4.52679359e-02 -1.24258624e-01  3.83276425e+00  4.09992521e+00  9.42485608e+00  3.78750170e+00 -1.67555002e-01  1.20000000e+01  0.00000000e+00 
 4.53679359e-02  4.53679359e-02 -1.84589552e-01  3.77682502e+00  4.09887408e+00  9.42594687e+00  3.78480634e+00 -2.29127204e-01  1.20000000e+01  0.00000000e+00 
 4.54679359e-02  4.54679359e-02 -2.44277028e-01  3.72164034e+00  4.09782321e+00  9.42792017e+00  3.78299573e+00 -2.89795145e-01  1.20000000e+01  0.00000000e+00 
 4.55679359e-02  4.55679359e-02 -3.02604863e-01  3.66792413e+00  4.09677261e+00  9.42900984e+00  3.78030375e+00 -3.49319397e-01  1.20000000e+01  0.00000000e+00 
 4.56679359e-02  4.56679359e-02 -3.59823436e-01  3.61542337e+00  4.09572228e+00  9.43098073e+00  3.77849525e+00 -4.07465045e-01  1.20000000e+01  0.00000000e+00 
 4.57679359e-02  4.57679359e-02 -4.15227628e-01  3.56484001e+00  4.09467222e+00  9.43206927e+00  3.77580664e+00 -4.64002614e-01  1.20000000e+01  0.00000000e+00 
 4.58679359e-02  4.58679359e-02 -4.69078043e-01  3.51590989e+00  4.09362243e+00  9.43403778e+00  3.77400023e+00 -5.18708978e-01  1.20000000e+01  0.00000000e+00 
 4.59679359e-02  4.59679359e-02 -5.20684153e-01  3.46931953e+00  4.09257291e+00  9.43512518e+00  3.77131498e+00 -5.71368233e-01  1.20000000e+01  0.00000000e+00 
 4.60679359e-02  4.60679359e-02 -5.70320264e-01  3.42479023e+00  4.09152366e+00  9.43709129e+00  3.76951068e+00 -6.21772560e-01  1.20000000e+01  0.00000000e+00 
 4.61679359e-02  4.61679359e-02 -6.17313754e-01  3.38298982e+00  4.09047468e+00  9.43817755e+00  3.76682877e+00 -6.69723034e-01  1.20000000e+01  0.00000000e+00 
 4.62679359e-02  4.62679359e-02 -6.61955866e-01  3.34362190e+00  4.08942596e+00  9.44014126e+00  3.76502655e+00 -7.15030417e-01  1.20000000e+01  0.00000000e+00 
 4.63679359e-02  4.63679359e-02 -7.03594940e-01  3.30733261e+00  4.08837752e+00  9.44122638e+00  3.76234798e+00 -7.57515902e-01  1.20000000e+01  0.00000000e+00 
 4.64679359e-02  4.64679359e-02 -7.42542106e-01  3.27380497e+00  4.08732935e+00  9.44318769e+00  3.76054785e+00 -7.97011818e-01  1.20000000e+01  0.00000000e+00 
 4.65679359e-02  4.65679359e-02 -7.78169415e-01  3.24366079e+00  4.08628144e+00  9.44427165e+00  3.75787260e+00 -8.33362293e-01  1.20000000e+01  0.00000000e+00 
 4.66679359e-02  4.66679359e-02 -8.10810492e-01  3.21656003e+00  4.08523381e+00  9.44623057e+00  3.75607455e+00 -8.66423867e-01  1.20000000e+01  0.00000000e+00 
 4.67679359e-02  4.67679359e-02 -8.39863495e-01  3.19309782e+00  4.08418644e+00  9.44731336e+00  3.75340260e+00 -8.96066062e-01  1.20000000e+01  0.00000000e+00 
 4.68679359e-02  4.68679359e-02 -8.65686779e-01  3.17290892e+00  4.08313935e+00  9.44926989e+00  3.75160662e+00 -9.22171893e-01  1.20000000e+01  0.00000000e+00 
 4.69679359e-02  4.69679359e-02 -8.87706618e-01  3.15655993e+00  4.08209252e+00  9.45035151e+00  3.74893797e+00 -9.44638333e-01  1.20000000e+01  0.00000000e+00 
 4.70679359e-02  4.70679359e-02 -9.06307917e-01  3.14365865e+00  4.08104596e+00  9.45230563e+00  3.74714405e+00 -9.63376718e-01  1.20000000e+01  0.00000000e+00 
 4.71679359e-02  4.71679359e-02 -9.20946651e-01  3.13474168e+00  4.07999967e+00  9.45338607e+00  3.74447868e+00 -9.78313094e-01  1.20000000e+01  0.00000000e+00 
 4.72679359e-02  4.72679359e-02 -9.32035658e-01  3.12938864e+00  4.07895365e+00  9.45533780e+00  3.74268682e+00 -9.89388516e-01  1.20000000e+01  0.00000000e+00 
 4.73679359e-02  4.73679359e-02 -9.39061753e-01  3.12810506e+00  4.07790790e+00  9.45641705e+00  3.74002472e+00 -9.96559273e-01  1.20000000e+01  0.00000000e+00 
 4.74679359e-02  4.74679359e-02 -9.42466625e-01  3.13044159e+00  4.07686242e+00  9.45836637e+00  3.73823490e+00 -9.99797067e-01  1.20000000e+01  0.00000000e+00 
 4.75679359e-02  4.75679359e-02 -9.41768603e-01  3.13687216e+00  4.07581721e+00  9.45944443e+00  3.73557606e+00 -9.99089118e-01  1.20000000e+01  0.00000000e+00 
 4.76679359e-02  4.76679359e-02 -9.37438668e-01  3.14691810e+00  4.07477226e+00  9.46139134e+00  3.73378828e+00 -9.94438220e-01  1.20000000e+01  0.00000000e+00 
 4.77679359e-02  4.77679359e-02 -9.29026865e-01  3.16102167e+00  4.07372758e+00  9.46246820e+00  3.73113269e+00 -9.85862729e-01  1.20000000e+01  0.00000000e+00 
 4.78679359e-02  4.78679359e-02 -9.17033428e-01  3.17867505e+00  4.07268317e+00  9.46441269e+00  3.72934694e+00 -9.73396489e-01  1.20000000e+01  0.00000000e+00 
 4.79679359e-02  4.79679359e-02 -9.01039833e-01  3.20028925e+00  4.07163903e+00  9.46548836e+00  3.72669458e+00 -9.57088697e-01  1.20000000e+01  0.00000000e+00 
 4.80679359e-02  4.80679359e-02 -8.81575044e-01  3.22532791e+00  4.07059516e+00  9.46743042e+00  3.72491085e+00 -9.37003713e-01  1.20000000e+01  0.00000000e+00 
 4.81679359e-02  4.81679359e-02 -8.58251216e-01  3.25417165e+00  4.06955156e+00  9.46850488e+00  3.72226172e+00 -9.13220804e-01  1.20000000e+01  0.00000000e+00 
 4.82679359e-02  4.82679359e-02 -8.31625043e-01  3.28625674e+00  4.06850822e+00  9.47044452e+00  3.72047999e+00 -8.85833830e-01  1.20000000e+01  0.00000000e+00 
 4.83679359e-02  4.83679359e-02 -8.01338143e-01  3.32193472e+00  4.06746516e+00  9.47151777e+00  3.71783408e+00 -8.54950874e-01  1.20000000e+01  0.00000000e+00 
 4.84679359e-02  4.84679359e-02 -7.67973486e-01  3.36061603e+00  4.06642236e+00  9.47345498e+00  3.71605435e+00 -8.20693817e-01  1.20000000e+01  0.00000000e+00 
 4.85679359e-02  4.85679359e-02 -7.31200490e-01  3.40262491e+00  4.06537982e+00  9.47452701e+00  3.71341164e+00 -7.83197857e-01  1.20000000e+01  0.00000000e+00 
 4.86679359e-02  4.86679359e-02 -6.91626507e-01  3.44734799e+00  4.06433756e+00  9.47646179e+00  3.71163390e+00 -7.42610973e-01  1.20000000e+01  0.00000000e+00 
 4.87679359e-02  4.87679359e-02 -6.48946680e-01  3.49508437e+00  4.06329557e+00  9.47753260e+00  3.70899440e+00 -6.99093343e-01  1.20000000e+01  0.00000000e+00 
 4.88679359e-02  4.88679359e-02 -6.03790444e-01  3.54519925e+00  4.06225384e+00  9.47946493e+00  3.70721862e+00 -6.52816710e-01  1.20000000e+01  0.00000000e+00 
 4.89679359e-02  4.89679359e-02 -5.55876209e-01  3.59796917e+00  4.06121238e+00  9.48053453e+00  3.70458232e+00 -6.03963709e-01  1.20000000e+01  0.00000000e+00 
 4.90679359e-02  4.90679359e-02 -5.05852819e-01  3.65274065e+00  4.06017118e+00  9.48246441e+00  3.70280851e+00 -5.52727138e-01  1.20000000e+01  0.00000000e+00 
 4.91679359e-02  4.91679359e-02 -4.53459150e-01  3.70977054e+00  4.05913026e+00  9.48353278e+00  3.70017539e+00 -4.99309206e-01  1.20000000e+01  0.00000000e+00 
 4.92679359e-02  4.92679359e-02 -3.99360455e-01  3.76838975e+00  4.05808960e+00  9.48546021e+00  3.69840353e+00 -4.43920729e-01  1.20000000e+01  0.00000000e+00 
 4.93679359e-02  4.93679359e-02 -3.43312973e-01  3.82883862e+00  4.05704921e+00  9.48652737e+00  3.69577359e+00 -3.86780299e-01  1.20000000e+01  0.00000000e+00 
 4.94679359e-02  4.94679359e-02 -2.85995081e-01  3.89043579e+00  4.05600909e+00  9.48845234e+00  3.69400367e+00 -3.28113424e-01  1.20000000e+01  0.00000000e+00 
 4.95679359e-02  4.95679359e-02 -2.27177034e-01  3.95340849e+00  4.05496923e+00  9.48951827e+00  3.69137691e+00 -2.68151636e-01  1.20000000e+01  0.00000000e+00 
 4.96679359e-02  4.96679359e-02 -1.67546816e-01  4.01706667e+00  4.05392964e+00  9.49144078e+00  3.68960893e+00 -2.07131575e-01  1.20000000e+01  0.00000000e+00 
 4.97679359e-02  4.97679359e-02 -1.06885155e-01  4.08162802e+00  4.05289032e+00  9.49250549e+00  3.68698534e+00 -1.45294061e-01  1.20000000e+01  0.00000000e+00 
 4.98679359e-02  4.98679359e-02 -4.58859426e-02  4.14639753e+00  4.05185126e+00  9.49442553e+00  3.68521928e+00 -8.28831371e-02  1.20000000e+01  0.00000000e+00 
 4.99339679e-02  4.99339679e-02 -5.22665979e-03  4.18947517e+00  4.05116530e+00  9.49498269e+00  3.68334364e+00 -4.14772619e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  3.52776394e-02  4.23234105e+00  4.05047946e+00  9.49639411e+00  3.68232320e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
