 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 1.59850000e+00  1.59850000e+00  0.00000000e+00  1.15985000e+01  1.16486302e+00  1.00200474e+01  7.06328883e-01  1.05678341e+01  1.10831671e+01  1.14140178e+01  1.15983905e+01  1.15062042e+01  9.95291494e+00  1.16485700e+00  8.36357593e-01  1.41808082e-01  7.05406836e-01  9.84736855e+00  1.15983904e+01 -6.00913332e-09 -2.14318620e-04  2.14318620e-04  2.14318620e-04 -3.31603533e-08  3.31602080e-08  3.31602089e-08  9.81110690e-03  1.72702811e-04  6.01956755e-09 
 1.59950000e+00  1.59950000e+00  0.00000000e+00  1.15995000e+01  1.16486289e+00  1.00202606e+01  7.07156391e-01  1.05687149e+01  1.10841074e+01  1.14143887e+01  1.15993897e+01  1.15068892e+01  9.95390017e+00  1.16485688e+00  8.36360189e-01  1.41826407e-01  7.06205430e-01  9.84502241e+00  1.15993896e+01 -6.00911810e-09 -2.14578142e-04  2.14578142e-04  2.14578142e-04 -3.34114741e-08  3.34113304e-08  3.34113297e-08  9.81207381e-03  1.75262961e-04  6.01955296e-09 
 1.60050000e+00  1.60050000e+00  0.00000000e+00  1.16005000e+01  1.16486277e+00  1.00204617e+01  7.07983926e-01  1.05695956e+01  1.10850478e+01  1.14147593e+01  1.16003888e+01  1.15075741e+01  9.95488541e+00  1.16485675e+00  8.36362779e-01  1.41845230e-01  7.07003177e-01  9.84258735e+00  1.16003888e+01 -6.00910292e-09 -2.14837938e-04  2.14837938e-04  2.14837938e-04 -3.36643122e-08  3.36641697e-08  3.36641678e-08  9.81304023e-03  1.77899981e-04  6.01953876e-09 
 1.60150000e+00  1.60150000e+00  0.00000000e+00  1.16015000e+01  1.16486265e+00  1.00206507e+01  7.08811485e-01  1.05704764e+01  1.10859882e+01  1.14151297e+01  1.16013880e+01  1.15082588e+01  9.95587066e+00  1.16485663e+00  8.36365361e-01  1.41864563e-01  7.07800047e-01  9.84006128e+00  1.16013879e+01 -6.00908779e-09 -2.15098013e-04  2.15098013e-04  2.15098013e-04 -3.39188806e-08  3.39187345e-08  3.39187362e-08  9.81400615e-03  1.80615987e-04  6.01952447e-09 
 1.60250000e+00  1.60250000e+00  0.00000000e+00  1.16025000e+01  1.16486253e+00  1.00208278e+01  7.09639062e-01  1.05713571e+01  1.10869286e+01  1.14154998e+01  1.16023872e+01  1.15089435e+01  9.95685592e+00  1.16485651e+00  8.36367937e-01  1.41884419e-01  7.08596012e-01  9.83744209e+00  1.16023871e+01 -6.00907269e-09 -2.15358373e-04  2.15358373e-04  2.15358373e-04 -3.41751882e-08  3.41750422e-08  3.41750439e-08  9.81497155e-03  1.83413141e-04  6.01951037e-09 
 1.60350000e+00  1.60350000e+00  0.00000000e+00  1.16035000e+01  1.16486241e+00  1.00209929e+01  7.10466654e-01  1.05722379e+01  1.10878690e+01  1.14158696e+01  1.16033863e+01  1.15096279e+01  9.95784119e+00  1.16485639e+00  8.36370505e-01  1.41904812e-01  7.09391043e-01  9.83472763e+00  1.16033862e+01 -6.00905766e-09 -2.15619026e-04  2.15619026e-04  2.15619026e-04 -3.44332475e-08  3.44331033e-08  3.44331033e-08  9.81593642e-03  1.86293651e-04  6.01949668e-09 
 1.60450000e+00  1.60450000e+00  0.00000000e+00  1.16045000e+01  1.16486229e+00  1.00211461e+01  7.11294257e-01  1.05731187e+01  1.10888093e+01  1.14162391e+01  1.16043854e+01  1.15103123e+01  9.95882646e+00  1.16485627e+00  8.36373067e-01  1.41925753e-01  7.10185110e-01  9.83191569e+00  1.16043854e+01 -6.00904272e-09 -2.15879977e-04  2.15879977e-04  2.15879977e-04 -3.46930710e-08  3.46929276e-08  3.46929268e-08  9.81690075e-03  1.89259772e-04  6.01948236e-09 
 1.60550000e+00  1.60550000e+00  0.00000000e+00  1.16055000e+01  1.16486217e+00  1.00212875e+01  7.12121866e-01  1.05739995e+01  1.10897497e+01  1.14166084e+01  1.16053846e+01  1.15109965e+01  9.95981174e+00  1.16485615e+00  8.36375620e-01  1.41947258e-01  7.10978181e-01  9.82900406e+00  1.16053845e+01 -6.00902781e-09 -2.16141234e-04  2.16141234e-04  2.16141234e-04 -3.49546716e-08  3.49545254e-08  3.49545274e-08  9.81786453e-03  1.92313804e-04  6.01946855e-09 
 1.60650000e+00  1.60650000e+00  0.00000000e+00  1.16065000e+01  1.16486205e+00  1.00214171e+01  7.12949477e-01  1.05748803e+01  1.10906901e+01  1.14169775e+01  1.16063837e+01  1.15116806e+01  9.96079704e+00  1.16485603e+00  8.36378167e-01  1.41969339e-01  7.11770226e-01  9.82599045e+00  1.16063836e+01 -6.00901305e-09 -2.16402803e-04  2.16402803e-04  2.16402803e-04 -3.52180575e-08  3.52179162e-08  3.52179134e-08  9.81882775e-03  1.95458094e-04  6.01945474e-09 
 1.60750000e+00  1.60750000e+00  0.00000000e+00  1.16075000e+01  1.16486193e+00  1.00215351e+01  7.13777086e-01  1.05757611e+01  1.10916305e+01  1.14173462e+01  1.16073828e+01  1.15123645e+01  9.96178234e+00  1.16485592e+00  8.36380705e-01  1.41992010e-01  7.12561212e-01  9.82287256e+00  1.16073828e+01 -6.00899833e-09 -2.16664691e-04  2.16664691e-04  2.16664691e-04 -3.54832453e-08  3.54831025e-08  3.54831012e-08  9.81979038e-03  1.98695037e-04  6.01944125e-09 
 1.60850000e+00  1.60850000e+00  0.00000000e+00  1.16085000e+01  1.16486182e+00  1.00216415e+01  7.14604688e-01  1.05766418e+01  1.10925709e+01  1.14177148e+01  1.16083820e+01  1.15130484e+01  9.96276765e+00  1.16485580e+00  8.36383236e-01  1.42015286e-01  7.13351107e-01  9.81964804e+00  1.16083819e+01 -6.00898378e-09 -2.16926906e-04  2.16926906e-04  2.16926906e-04 -3.57502451e-08  3.57501007e-08  3.57501011e-08  9.82075241e-03  2.02027072e-04  6.01942755e-09 
 1.60950000e+00  1.60950000e+00  0.00000000e+00  1.16095000e+01  1.16486170e+00  1.00217364e+01  7.15432279e-01  1.05775226e+01  1.10935113e+01  1.14180830e+01  1.16093811e+01  1.15137320e+01  9.96375297e+00  1.16485568e+00  8.36385758e-01  1.42039182e-01  7.14139878e-01  9.81631450e+00  1.16093810e+01 -6.00896928e-09 -2.17189456e-04  2.17189456e-04  2.17189456e-04 -3.60190684e-08  3.60189248e-08  3.60189244e-08  9.82171384e-03  2.05456686e-04  6.01941424e-09 
 1.61050000e+00  1.61050000e+00  0.00000000e+00  1.16105000e+01  1.16486159e+00  1.00218199e+01  7.16259853e-01  1.05784034e+01  1.10944517e+01  1.14184510e+01  1.16103802e+01  1.15144156e+01  9.96473831e+00  1.16485557e+00  8.36388272e-01  1.42063713e-01  7.14927490e-01  9.81286952e+00  1.16103801e+01 -6.00895499e-09 -2.17452346e-04  2.17452346e-04  2.17452346e-04 -3.62897289e-08  3.62895837e-08  3.62895850e-08  9.82267464e-03  2.08986411e-04  6.01940093e-09 
 1.61150000e+00  1.61150000e+00  0.00000000e+00  1.16115000e+01  1.16486147e+00  1.00218922e+01  7.17087408e-01  1.05792841e+01  1.10953921e+01  1.14188188e+01  1.16113793e+01  1.15150990e+01  9.96572365e+00  1.16485545e+00  8.36390778e-01  1.42088893e-01  7.15713909e-01  9.80931062e+00  1.16113792e+01 -6.00894075e-09 -2.17715585e-04  2.17715585e-04  2.17715585e-04 -3.65622369e-08  3.65620946e-08  3.65620930e-08  9.82363480e-03  2.12618827e-04  6.01938750e-09 
 1.61250000e+00  1.61250000e+00  0.00000000e+00  1.16125000e+01  1.16486136e+00  1.00219534e+01  7.17914937e-01  1.05801649e+01  1.10963324e+01  1.14191863e+01  1.16123784e+01  1.15157823e+01  9.96670900e+00  1.16485534e+00  8.36393275e-01  1.42114739e-01  7.16499100e-01  9.80563531e+00  1.16123783e+01 -6.00892673e-09 -2.17979182e-04  2.17979182e-04  2.17979182e-04 -3.68366069e-08  3.68364654e-08  3.68364630e-08  9.82459431e-03  2.16356557e-04  6.01937437e-09 
 1.61350000e+00  1.61350000e+00  0.00000000e+00  1.16135000e+01  1.16486125e+00  1.00220035e+01  7.18742435e-01  1.05810456e+01  1.10972728e+01  1.14195536e+01  1.16133775e+01  1.15164655e+01  9.96769436e+00  1.16485523e+00  8.36395763e-01  1.42141266e-01  7.17283027e-01  9.80184104e+00  1.16133774e+01 -6.00891279e-09 -2.18243143e-04  2.18243143e-04  2.18243143e-04 -3.71128513e-08  3.71127089e-08  3.71127075e-08  9.82555314e-03  2.20202272e-04  6.01936139e-09 
 1.61450000e+00  1.61450000e+00  0.00000000e+00  1.16145000e+01  1.16486114e+00  1.00220428e+01  7.19569899e-01  1.05819263e+01  1.10982131e+01  1.14199206e+01  1.16143765e+01  1.15171486e+01  9.96867974e+00  1.16485512e+00  8.36398242e-01  1.42168491e-01  7.18065654e-01  9.79792524e+00  1.16143765e+01 -6.00889909e-09 -2.18507477e-04  2.18507477e-04  2.18507477e-04 -3.73909826e-08  3.73908383e-08  3.73908388e-08  9.82651129e-03  2.24158684e-04  6.01934890e-09 
 1.61550000e+00  1.61550000e+00  0.00000000e+00  1.16155000e+01  1.16486103e+00  1.00220713e+01  7.20397323e-01  1.05828069e+01  1.10991535e+01  1.14202874e+01  1.16153756e+01  1.15178315e+01  9.96966512e+00  1.16485501e+00  8.36400712e-01  1.42196429e-01  7.18846943e-01  9.79388527e+00  1.16153755e+01 -6.00888550e-09 -2.18772191e-04  2.18772191e-04  2.18772191e-04 -3.76710128e-08  3.76708676e-08  3.76708691e-08  9.82746874e-03  2.28228554e-04  6.01933625e-09 
 1.61650000e+00  1.61650000e+00  0.00000000e+00  1.16165000e+01  1.16486093e+00  1.00220892e+01  7.21224701e-01  1.05836876e+01  1.11000938e+01  1.14206539e+01  1.16163747e+01  1.15185143e+01  9.97065052e+00  1.16485491e+00  8.36403172e-01  1.42225099e-01  7.19626857e-01  9.78971849e+00  1.16163746e+01 -6.00887213e-09 -2.19037296e-04  2.19037296e-04  2.19037296e-04 -3.79529539e-08  3.79528114e-08  3.79528102e-08  9.82842547e-03  2.32414683e-04  6.01932416e-09 
 1.61750000e+00  1.61750000e+00  0.00000000e+00  1.16175000e+01  1.16486082e+00  1.00220967e+01  7.22052029e-01  1.05845682e+01  1.11010341e+01  1.14210203e+01  1.16173737e+01  1.15191970e+01  9.97163593e+00  1.16485480e+00  8.36405623e-01  1.42254518e-01  7.20405357e-01  9.78542221e+00  1.16173737e+01 -6.00885893e-09 -2.19302798e-04  2.19302798e-04  2.19302798e-04 -3.82368207e-08  3.82366785e-08  3.82366771e-08  9.82938146e-03  2.36719915e-04  6.01931192e-09 
 1.61850000e+00  1.61850000e+00  0.00000000e+00  1.16185000e+01  1.16486072e+00  1.00220939e+01  7.22879302e-01  1.05854487e+01  1.11019744e+01  1.14213863e+01  1.16183728e+01  1.15198796e+01  9.97262135e+00  1.16485470e+00  8.36408064e-01  1.42284702e-01  7.21182406e-01  9.78099370e+00  1.16183727e+01 -6.00884593e-09 -2.19568706e-04  2.19568706e-04  2.19568706e-04 -3.85226258e-08  3.85224826e-08  3.85224822e-08  9.83033669e-03  2.41147139e-04  6.01930006e-09 
 1.61950000e+00  1.61950000e+00  0.00000000e+00  1.16195000e+01  1.16486062e+00  1.00220810e+01  7.23706514e-01  1.05863292e+01  1.11029146e+01  1.14217522e+01  1.16193719e+01  1.15205620e+01  9.97360678e+00  1.16485460e+00  8.36410495e-01  1.42315669e-01  7.21957962e-01  9.77643019e+00  1.16193718e+01 -6.00883313e-09 -2.19835030e-04  2.19835030e-04  2.19835030e-04 -3.88103818e-08  3.88102382e-08  3.88102382e-08  9.83129116e-03  2.45699281e-04  6.01928810e-09 
 1.62050000e+00  1.62050000e+00  0.00000000e+00  1.16205000e+01  1.16486052e+00  1.00220582e+01  7.24533661e-01  1.05872097e+01  1.11038548e+01  1.14221178e+01  1.16203709e+01  1.15212443e+01  9.97459223e+00  1.16485450e+00  8.36412916e-01  1.42347439e-01  7.22731987e-01  9.77172888e+00  1.16203708e+01 -6.00882055e-09 -2.20101778e-04  2.20101778e-04  2.20101778e-04 -3.91001007e-08  3.90999605e-08  3.90999572e-08  9.83224483e-03  2.50379310e-04  6.01927613e-09 
 1.62150000e+00  1.62150000e+00  0.00000000e+00  1.16215000e+01  1.16486042e+00  1.00220255e+01  7.25360736e-01  1.05880901e+01  1.11047951e+01  1.14224831e+01  1.16213699e+01  1.15219265e+01  9.97557769e+00  1.16485440e+00  8.36415326e-01  1.42380030e-01  7.23504440e-01  9.76688695e+00  1.16213699e+01 -6.00880817e-09 -2.20368960e-04  2.20368960e-04  2.20368960e-04 -3.93917983e-08  3.93916573e-08  3.93916548e-08  9.83319770e-03  2.55190233e-04  6.01926477e-09 
 1.62250000e+00  1.62250000e+00  0.00000000e+00  1.16225000e+01  1.16486032e+00  1.00219833e+01  7.26187734e-01  1.05889705e+01  1.11057352e+01  1.14228483e+01  1.16223690e+01  1.15226086e+01  9.97656316e+00  1.16485430e+00  8.36417725e-01  1.42413459e-01  7.24275279e-01  9.76190154e+00  1.16223689e+01 -6.00879603e-09 -2.20636583e-04  2.20636583e-04  2.20636583e-04 -3.96854879e-08  3.96853422e-08  3.96853445e-08  9.83414974e-03  2.60135094e-04  6.01925372e-09 
 1.62350000e+00  1.62350000e+00  0.00000000e+00  1.16235000e+01  1.16486023e+00  1.00219317e+01  7.27014650e-01  1.05898508e+01  1.11066754e+01  1.14232132e+01  1.16233680e+01  1.15232906e+01  9.97754864e+00  1.16485421e+00  8.36420114e-01  1.42447748e-01  7.25044463e-01  9.75676973e+00  1.16233679e+01 -6.00878410e-09 -2.20904659e-04  2.20904659e-04  2.20904659e-04 -3.99811805e-08  3.99810338e-08  3.99810371e-08  9.83510094e-03  2.65216974e-04  6.01924297e-09 
 1.62450000e+00  1.62450000e+00  0.00000000e+00  1.16245000e+01  1.16486014e+00  1.00218708e+01  7.27841478e-01  1.05907310e+01  1.11076155e+01  1.14235779e+01  1.16243670e+01  1.15239724e+01  9.97853414e+00  1.16485412e+00  8.36422492e-01  1.42482914e-01  7.25811949e-01  9.75148861e+00  1.16243669e+01 -6.00877243e-09 -2.21173196e-04  2.21173196e-04  2.21173196e-04 -4.02788893e-08  4.02787462e-08  4.02787460e-08  9.83605127e-03  2.70438988e-04  6.01923207e-09 
 1.62550000e+00  1.62550000e+00  0.00000000e+00  1.16255000e+01  1.16486005e+00  1.00218010e+01  7.28668213e-01  1.05916112e+01  1.11085556e+01  1.14239423e+01  1.16253660e+01  1.15246542e+01  9.97951965e+00  1.16485403e+00  8.36424858e-01  1.42518979e-01  7.26577695e-01  9.74605523e+00  1.16253659e+01 -6.00876097e-09 -2.21442203e-04  2.21442203e-04  2.21442203e-04 -4.05786304e-08  4.05784879e-08  4.05784871e-08  9.83700072e-03  2.75804287e-04  6.01922158e-09 
 1.62650000e+00  1.62650000e+00  0.00000000e+00  1.16265000e+01  1.16485996e+00  1.00217223e+01  7.29494849e-01  1.05924913e+01  1.11094957e+01  1.14243065e+01  1.16263650e+01  1.15253358e+01  9.98050518e+00  1.16485394e+00  8.36427213e-01  1.42555963e-01  7.27341658e-01  9.74046660e+00  1.16263650e+01 -6.00874978e-09 -2.21711691e-04  2.21711691e-04  2.21711691e-04 -4.08804170e-08  4.08802734e-08  4.08802737e-08  9.83794926e-03  2.81316050e-04  6.01921179e-09 
 1.62750000e+00  1.62750000e+00  0.00000000e+00  1.16275000e+01  1.16485988e+00  1.00216350e+01  7.30321380e-01  1.05933714e+01  1.11104357e+01  1.14246706e+01  1.16273640e+01  1.15260173e+01  9.98149072e+00  1.16485386e+00  8.36429555e-01  1.42593886e-01  7.28103794e-01  9.73471971e+00  1.16273639e+01 -6.00873883e-09 -2.21981669e-04  2.21981669e-04  2.21981669e-04 -4.11842618e-08  4.11841190e-08  4.11841185e-08  9.83889688e-03  2.86977487e-04  6.01920180e-09 
 1.62850000e+00  1.62850000e+00  0.00000000e+00  1.16285000e+01  1.16485979e+00  1.00215393e+01  7.31147801e-01  1.05942513e+01  1.11113757e+01  1.14250343e+01  1.16283630e+01  1.15266987e+01  9.98247628e+00  1.16485377e+00  8.36431886e-01  1.42632769e-01  7.28864059e-01  9.72881154e+00  1.16283629e+01 -6.00872815e-09 -2.22252147e-04  2.22252147e-04  2.22252147e-04 -4.14901793e-08  4.14900372e-08  4.14900361e-08  9.83984355e-03  2.92791838e-04  6.01919192e-09 
 1.62950000e+00  1.62950000e+00  0.00000000e+00  1.16295000e+01  1.16485971e+00  1.00214353e+01  7.31974106e-01  1.05951312e+01  1.11123156e+01  1.14253979e+01  1.16293620e+01  1.15273800e+01  9.98346185e+00  1.16485369e+00  8.36434205e-01  1.42672633e-01  7.29622409e-01  9.72273902e+00  1.16293619e+01 -6.00871772e-09 -2.22523136e-04  2.22523136e-04  2.22523136e-04 -4.17981843e-08  4.17980402e-08  4.17980412e-08  9.84078926e-03  2.98762366e-04  6.01918233e-09 
 1.63050000e+00  1.63050000e+00  0.00000000e+00  1.16305000e+01  1.16485963e+00  1.00213234e+01  7.32800289e-01  1.05960110e+01  1.11132555e+01  1.14257613e+01  1.16303610e+01  1.15280611e+01  9.98444744e+00  1.16485361e+00  8.36436511e-01  1.42713501e-01  7.30378798e-01  9.71649908e+00  1.16303609e+01 -6.00870756e-09 -2.22794645e-04  2.22794645e-04  2.22794645e-04 -4.21082898e-08  4.21081445e-08  4.21081467e-08  9.84173398e-03  3.04892358e-04  6.01917318e-09 
 1.63150000e+00  1.63150000e+00  0.00000000e+00  1.16315000e+01  1.16485955e+00  1.00212037e+01  7.33626345e-01  1.05968907e+01  1.11141954e+01  1.14261244e+01  1.16313599e+01  1.15287422e+01  9.98543304e+00  1.16485354e+00  8.36438805e-01  1.42755394e-01  7.31133181e-01  9.71008862e+00  1.16313599e+01 -6.00869765e-09 -2.23066684e-04  2.23066684e-04  2.23066684e-04 -4.24205094e-08  4.24203657e-08  4.24203663e-08  9.84267769e-03  3.11185126e-04  6.01916444e-09 
 1.63250000e+00  1.63250000e+00  0.00000000e+00  1.16325000e+01  1.16485948e+00  1.00210764e+01  7.34452266e-01  1.05977704e+01  1.11151352e+01  1.14264873e+01  1.16323589e+01  1.15294231e+01  9.98641866e+00  1.16485346e+00  8.36441085e-01  1.42798334e-01  7.31885512e-01  9.70350454e+00  1.16323588e+01 -6.00868804e-09 -2.23339263e-04  2.23339263e-04  2.23339263e-04 -4.27348585e-08  4.27347152e-08  4.27347155e-08  9.84362037e-03  3.17643996e-04  6.01915575e-09 
 1.63350000e+00  1.63350000e+00  0.00000000e+00  1.16335000e+01  1.16485941e+00  1.00209418e+01  7.35278049e-01  1.05986499e+01  1.11160749e+01  1.14268500e+01  1.16333579e+01  1.15301039e+01  9.98740429e+00  1.16485339e+00  8.36443353e-01  1.42842344e-01  7.32635747e-01  9.69674371e+00  1.16333578e+01 -6.00867867e-09 -2.23612394e-04  2.23612394e-04  2.23612394e-04 -4.30513515e-08  4.30512077e-08  4.30512085e-08  9.84456199e-03  3.24272314e-04  6.01914758e-09 
 1.63450000e+00  1.63450000e+00  0.00000000e+00  1.16345000e+01  1.16485934e+00  1.00208001e+01  7.36103686e-01  1.05995293e+01  1.11170146e+01  1.14272125e+01  1.16343568e+01  1.15307847e+01  9.98838995e+00  1.16485332e+00  8.36445606e-01  1.42887448e-01  7.33383837e-01  9.68980299e+00  1.16343567e+01 -6.00866963e-09 -2.23886087e-04  2.23886087e-04  2.23886087e-04 -4.33700020e-08  4.33698592e-08  4.33698591e-08  9.84550254e-03  3.31073439e-04  6.01913936e-09 
 1.63550000e+00  1.63550000e+00  0.00000000e+00  1.16355000e+01  1.16485927e+00  1.00206515e+01  7.36929172e-01  1.06004086e+01  1.11179543e+01  1.14275748e+01  1.16353558e+01  1.15314653e+01  9.98937562e+00  1.16485326e+00  8.36447847e-01  1.42933668e-01  7.34129738e-01  9.68267924e+00  1.16353557e+01 -6.00866080e-09 -2.24160351e-04  2.24160351e-04  2.24160351e-04 -4.36908257e-08  4.36906822e-08  4.36906827e-08  9.84644199e-03  3.38050742e-04  6.01913179e-09 
 1.63650000e+00  1.63650000e+00  0.00000000e+00  1.16365000e+01  1.16485921e+00  1.00204962e+01  7.37754501e-01  1.06012878e+01  1.11188939e+01  1.14279369e+01  1.16363547e+01  1.15321458e+01  9.99036130e+00  1.16485319e+00  8.36450073e-01  1.42981029e-01  7.34873402e-01  9.67536929e+00  1.16363546e+01 -6.00865233e-09 -2.24435198e-04  2.24435198e-04  2.24435198e-04 -4.40138362e-08  4.40136932e-08  4.40136933e-08  9.84738032e-03  3.45207601e-04  6.01912408e-09 
 1.63750000e+00  1.63750000e+00  0.00000000e+00  1.16375000e+01  1.16485914e+00  1.00203345e+01  7.38579666e-01  1.06021669e+01  1.11198335e+01  1.14282988e+01  1.16373536e+01  1.15328262e+01  9.99134701e+00  1.16485313e+00  8.36452285e-01  1.43029553e-01  7.35614782e-01  9.66787000e+00  1.16373535e+01 -6.00864406e-09 -2.24710639e-04  2.24710639e-04  2.24710639e-04 -4.43390486e-08  4.43389065e-08  4.43389058e-08  9.84831750e-03  3.52547401e-04  6.01911674e-09 
 1.63850000e+00  1.63850000e+00  0.00000000e+00  1.16385000e+01  1.16485909e+00  1.00201665e+01  7.39404663e-01  1.06030459e+01  1.11207729e+01  1.14286604e+01  1.16383525e+01  1.15335065e+01  9.99233273e+00  1.16485307e+00  8.36454483e-01  1.43079267e-01  7.36353832e-01  9.66017821e+00  1.16383525e+01 -6.00863616e-09 -2.24986683e-04  2.24986683e-04  2.24986683e-04 -4.46664782e-08  4.46663360e-08  4.46663354e-08  9.84925351e-03  3.60073528e-04  6.01910993e-09 
 1.63950000e+00  1.63950000e+00  0.00000000e+00  1.16395000e+01  1.16485903e+00  1.00199926e+01  7.40229485e-01  1.06039248e+01  1.11217124e+01  1.14290219e+01  1.16393514e+01  1.15341867e+01  9.99331847e+00  1.16485301e+00  8.36456666e-01  1.43130193e-01  7.37090504e-01  9.65229074e+00  1.16393514e+01 -6.00862846e-09 -2.25263342e-04  2.25263342e-04  2.25263342e-04 -4.49961399e-08  4.49959969e-08  4.49959971e-08  9.85018832e-03  3.67789371e-04  6.01910357e-09 
 1.64050000e+00  1.64050000e+00  0.00000000e+00  1.16405000e+01  1.16485897e+00  1.00198129e+01  7.41054127e-01  1.06048035e+01  1.11226517e+01  1.14293832e+01  1.16403503e+01  1.15348668e+01  9.99430423e+00  1.16485295e+00  8.36458834e-01  1.43182358e-01  7.37824750e-01  9.64420446e+00  1.16403503e+01 -6.00862115e-09 -2.25540626e-04  2.25540626e-04  2.25540626e-04 -4.53280487e-08  4.53279040e-08  4.53279060e-08  9.85112192e-03  3.75698310e-04  6.01909678e-09 
 1.64150000e+00  1.64150000e+00  0.00000000e+00  1.16415000e+01  1.16485892e+00  1.00196277e+01  7.41878582e-01  1.06056821e+01  1.11235910e+01  1.14297442e+01  1.16413492e+01  1.15355467e+01  9.99529002e+00  1.16485290e+00  8.36460987e-01  1.43235785e-01  7.38556525e-01  9.63591621e+00  1.16413492e+01 -6.00861400e-09 -2.25818546e-04  2.25818546e-04  2.25818546e-04 -4.56622187e-08  4.56620752e-08  4.56620760e-08  9.85205427e-03  3.83803722e-04  6.01909077e-09 
 1.64250000e+00  1.64250000e+00  0.00000000e+00  1.16425000e+01  1.16485887e+00  1.00194372e+01  7.42702844e-01  1.06065606e+01  1.11245303e+01  1.14301051e+01  1.16423481e+01  1.15362266e+01  9.99627582e+00  1.16485286e+00  8.36463125e-01  1.43290502e-01  7.39285780e-01  9.62742286e+00  1.16423481e+01 -6.00860727e-09 -2.26097114e-04  2.26097114e-04  2.26097114e-04 -4.59986665e-08  4.59985228e-08  4.59985238e-08  9.85298536e-03  3.92108972e-04  6.01908531e-09 
 1.64350000e+00  1.64350000e+00  0.00000000e+00  1.16435000e+01  1.16485882e+00  1.00192417e+01  7.43526909e-01  1.06074389e+01  1.11254694e+01  1.14304657e+01  1.16433470e+01  1.15369064e+01  9.99726164e+00  1.16485280e+00  8.36465247e-01  1.43346534e-01  7.40012468e-01  9.61872129e+00  1.16433469e+01 -6.00860072e-09 -2.26376339e-04  2.26376339e-04  2.26376339e-04 -4.63374061e-08  4.63372649e-08  4.63372635e-08  9.85391515e-03  4.00617412e-04  6.01907934e-09 
