 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.87280000e-02  2.87280000e-02 -1.32730310e-02  3.65460032e+00  3.01953499e+00  7.24520546e+00  4.61582470e-01 -1.43362652e-02  1.20000000e+01  0.00000000e+00 
 2.88280000e-02  2.88280000e-02 -1.25456461e-02  3.65542520e+00  3.01942997e+00  7.15291451e+00  3.68876291e-01 -1.34323429e-02  1.20000000e+01  0.00000000e+00 
 2.89280000e-02  2.89280000e-02 -1.17724647e-02  3.65627786e+00  3.01934841e+00  7.05705272e+00  2.72693715e-01 -1.24754094e-02  1.20000000e+01  0.00000000e+00 
 2.90280000e-02  2.90280000e-02 -1.09555305e-02  3.65715563e+00  3.01929115e+00  6.95785274e+00  1.73270750e-01 -1.14692411e-02  1.20000000e+01  0.00000000e+00 
 2.91280000e-02  2.91280000e-02 -1.00990845e-02  3.65805370e+00  3.01925893e+00  6.85583636e+00  7.11321691e-02 -1.04178090e-02  1.20000000e+01  0.00000000e+00 
 2.92280000e-02  2.92280000e-02 -9.20541709e-03  3.65896929e+00  3.01925241e+00  6.75134169e+00 -3.33813695e-02 -9.32526250e-03  1.20000000e+01  0.00000000e+00 
 2.93280000e-02  2.93280000e-02 -8.27889787e-03  3.65989766e+00  3.01927210e+00  6.64499731e+00 -1.39639244e-01 -8.19591348e-03  1.20000000e+01  0.00000000e+00 
 2.94280000e-02  2.94280000e-02 -7.32201273e-03  3.66083600e+00  3.01931839e+00  6.53723849e+00 -2.47204639e-01 -7.03421893e-03  1.20000000e+01  0.00000000e+00 
 2.95280000e-02  2.95280000e-02 -6.33921305e-03  3.66177969e+00  3.01939152e+00  6.42878595e+00 -3.55355899e-01 -5.84476353e-03  1.20000000e+01  0.00000000e+00 
 2.96280000e-02  2.96280000e-02 -5.33314018e-03  3.66272600e+00  3.01949159e+00  6.32015328e+00 -4.63579105e-01 -4.63224152e-03  1.20000000e+01  0.00000000e+00 
 2.97280000e-02  2.97280000e-02 -4.30829224e-03  3.66367046e+00  3.01961853e+00  6.21212829e+00 -5.71086763e-01 -3.40143817e-03  1.20000000e+01  0.00000000e+00 
 2.98280000e-02  2.98280000e-02 -3.26743647e-03  3.66461046e+00  3.01977209e+00  6.10527477e+00 -6.77316073e-01 -2.15721090e-03  1.20000000e+01  0.00000000e+00 
 2.99280000e-02  2.99280000e-02 -2.21509293e-03  3.66554176e+00  3.01995186e+00  6.00041447e+00 -7.81446993e-01 -9.04470102e-04  1.20000000e+01  0.00000000e+00 
 3.00280000e-02  3.00280000e-02 -1.15413309e-03  3.66646189e+00  3.02015727e+00  5.89812702e+00 -8.82902273e-01  3.51840227e-04  1.20000000e+01  0.00000000e+00 
 3.01280000e-02  3.01280000e-02 -8.90807752e-05  3.66736685e+00  3.02038755e+00  5.79923034e+00 -9.80867070e-01  1.60676200e-03  1.20000000e+01  0.00000000e+00 
 3.02280000e-02  3.02280000e-02  9.78513871e-04  3.66825581e+00  3.02064167e+00  5.70505471e+00 -1.07401526e+00  2.85534262e-03  1.20000000e+01  0.00000000e+00 
 3.03280000e-02  3.03280000e-02  2.04097646e-03  3.66912185e+00  3.02091857e+00  5.61471075e+00 -1.16324059e+00  4.09265451e-03  1.20000000e+01  0.00000000e+00 
 3.04280000e-02  3.04280000e-02  3.09728958e-03  3.66996475e+00  3.02121709e+00  5.52957284e+00 -1.24717329e+00  5.31381456e-03  1.20000000e+01  0.00000000e+00 
 3.05280000e-02  3.05280000e-02  4.14250357e-03  3.67078056e+00  3.02153584e+00  5.45040629e+00 -1.32505373e+00  6.51400341e-03  1.20000000e+01  0.00000000e+00 
 3.06280000e-02  3.06280000e-02  5.17401049e-03  3.67156777e+00  3.02187328e+00  5.37756141e+00 -1.39653781e+00  7.68848447e-03  1.20000000e+01  0.00000000e+00 
 3.07280000e-02  3.07280000e-02  6.18694978e-03  3.67232270e+00  3.02222773e+00  5.31170329e+00 -1.46096718e+00  8.83262259e-03  1.20000000e+01  0.00000000e+00 
 3.08280000e-02  3.08280000e-02  7.17867842e-03  3.67304399e+00  3.02259743e+00  5.25307457e+00 -1.51810637e+00  9.94190238e-03  1.20000000e+01  0.00000000e+00 
 3.09280000e-02  3.09280000e-02  8.14445477e-03  3.67372823e+00  3.02298049e+00  5.20221468e+00 -1.56742349e+00  1.10119460e-02  1.20000000e+01  0.00000000e+00 
 3.10280000e-02  3.10280000e-02  9.08164601e-03  3.67437420e+00  3.02337496e+00  5.15924522e+00 -1.60880484e+00  1.20385306e-02  1.20000000e+01  0.00000000e+00 
 3.11280000e-02  3.11280000e-02  9.98567373e-03  3.67497879e+00  3.02377883e+00  5.12456865e+00 -1.64185608e+00  1.30176045e-02  1.20000000e+01  0.00000000e+00 
 3.12280000e-02  3.12280000e-02  1.08539708e-02  3.67554092e+00  3.02419001e+00  5.09818040e+00 -1.66659011e+00  1.39453039e-02  1.20000000e+01  0.00000000e+00 
 3.13280000e-02  3.13280000e-02  1.16821748e-02  3.67605777e+00  3.02460642e+00  5.08034280e+00 -1.68275303e+00  1.48179676e-02  1.20000000e+01  0.00000000e+00 
 3.14280000e-02  3.14280000e-02  1.24678482e-02  3.67652844e+00  3.02502595e+00  5.07092723e+00 -1.69048198e+00  1.56321515e-02  1.20000000e+01  0.00000000e+00 
 3.15280000e-02  3.15280000e-02  1.32069041e-02  3.67695039e+00  3.02544648e+00  5.07005973e+00 -1.68965941e+00  1.63846425e-02  1.20000000e+01  0.00000000e+00 
 3.16280000e-02  3.16280000e-02  1.38971031e-02  3.67732294e+00  3.02586591e+00  5.07749554e+00 -1.68053850e+00  1.70724707e-02  1.20000000e+01  0.00000000e+00 
 3.17280000e-02  3.17280000e-02  1.45346963e-02  3.67764385e+00  3.02628218e+00  5.09323377e+00 -1.66312844e+00  1.76929217e-02  1.20000000e+01  0.00000000e+00 
 3.18280000e-02  3.18280000e-02  1.51177142e-02  3.67791266e+00  3.02669327e+00  5.11692579e+00 -1.63778596e+00  1.82435469e-02  1.20000000e+01  0.00000000e+00 
 3.19280000e-02  3.19280000e-02  1.56428078e-02  3.67812750e+00  3.02709723e+00  5.14845723e+00 -1.60463332e+00  1.87221731e-02  1.20000000e+01  0.00000000e+00 
 3.20280000e-02  3.20280000e-02  1.61083470e-02  3.67828814e+00  3.02749217e+00  5.18739087e+00 -1.56411530e+00  1.91269114e-02  1.20000000e+01  0.00000000e+00 
 3.21280000e-02  3.21280000e-02  1.65114423e-02  3.67839307e+00  3.02787626e+00  5.23351511e+00 -1.51645077e+00  1.94561645e-02  1.20000000e+01  0.00000000e+00 
 3.22280000e-02  3.22280000e-02  1.68508679e-02  3.67844237e+00  3.02824781e+00  5.28632138e+00 -1.46215520e+00  1.97086331e-02  1.20000000e+01  0.00000000e+00 
 3.23280000e-02  3.23280000e-02  1.71242471e-02  3.67843491e+00  3.02860519e+00  5.34551883e+00 -1.40152591e+00  1.98833207e-02  1.20000000e+01  0.00000000e+00 
 3.24280000e-02  3.24280000e-02  1.73308160e-02  3.67837109e+00  3.02894688e+00  5.41054575e+00 -1.33513066e+00  1.99795379e-02  1.20000000e+01  0.00000000e+00 
 3.25280000e-02  3.25280000e-02  1.74687560e-02  3.67825019e+00  3.02927151e+00  5.48105093e+00 -1.26332625e+00  1.99969050e-02  1.20000000e+01  0.00000000e+00 
 3.26280000e-02  3.26280000e-02  1.75378130e-02  3.67807296e+00  3.02957778e+00  5.55643807e+00 -1.18671410e+00  1.99353534e-02  1.20000000e+01  0.00000000e+00 
 3.27280000e-02  3.27280000e-02  1.75367617e-02  3.67783911e+00  3.02986456e+00  5.63631457e+00 -1.10569139e+00  1.97951261e-02  1.20000000e+01  0.00000000e+00 
 3.28280000e-02  3.28280000e-02  1.74658946e-02  3.67754978e+00  3.03013080e+00  5.72006775e+00 -1.02087493e+00  1.95767765e-02  1.20000000e+01  0.00000000e+00 
 3.29280000e-02  3.29280000e-02  1.73246038e-02  3.67720512e+00  3.03037561e+00  5.80728215e+00 -9.32683744e-01  1.92811663e-02  1.20000000e+01  0.00000000e+00 
 3.30280000e-02  3.30280000e-02  1.71137528e-02  3.67680665e+00  3.03059823e+00  5.89734602e+00 -8.41732665e-01  1.89094622e-02  1.20000000e+01  0.00000000e+00 
 3.31280000e-02  3.31280000e-02  1.68319252e-02  3.67635348e+00  3.03079811e+00  5.98903592e+00 -7.49247276e-01  1.84631310e-02  1.20000000e+01  0.00000000e+00 
 3.32280000e-02  3.32280000e-02  1.64835231e-02  3.67585050e+00  3.03097473e+00  6.08332324e+00 -6.54258204e-01  1.79439343e-02  1.20000000e+01  0.00000000e+00 
 3.33280000e-02  3.33280000e-02  1.60674645e-02  3.67529710e+00  3.03112762e+00  6.17906816e+00 -5.57907207e-01  1.73539211e-02  1.20000000e+01  0.00000000e+00 
 3.34280000e-02  3.34280000e-02  1.55862121e-02  3.67469606e+00  3.03125650e+00  6.27564846e+00 -4.60817543e-01  1.66954199e-02  1.20000000e+01  0.00000000e+00 
 3.35280000e-02  3.35280000e-02  1.50405990e-02  3.67404847e+00  3.03136123e+00  6.37273462e+00 -3.63319314e-01  1.59710295e-02  1.20000000e+01  0.00000000e+00 
 3.36280000e-02  3.36280000e-02  1.44336371e-02  3.67335748e+00  3.03144175e+00  6.46975159e+00 -2.65987686e-01  1.51836087e-02  1.20000000e+01  0.00000000e+00 
 3.37280000e-02  3.37280000e-02  1.37667589e-02  3.67262463e+00  3.03149816e+00  6.56640049e+00 -1.69121233e-01  1.43362652e-02  1.20000000e+01  0.00000000e+00 
 3.38280000e-02  3.38280000e-02  1.30434974e-02  3.67185345e+00  3.03153060e+00  6.66216201e+00 -7.32385377e-02  1.34323429e-02  1.20000000e+01  0.00000000e+00 
 3.39280000e-02  3.39280000e-02  1.22658435e-02  3.67104588e+00  3.03153937e+00  6.75677661e+00  2.14019824e-02  1.24754094e-02  1.20000000e+01  0.00000000e+00 
 3.40280000e-02  3.40280000e-02  1.14378105e-02  3.67020580e+00  3.03152480e+00  6.84978635e+00  1.14343853e-01  1.14692411e-02  1.20000000e+01  0.00000000e+00 
 3.41280000e-02  3.41280000e-02  1.05618955e-02  3.66933551e+00  3.03148735e+00  6.94097675e+00  2.05374386e-01  1.04178090e-02  1.20000000e+01  0.00000000e+00 
 3.42280000e-02  3.42280000e-02  9.64253921e-03  3.66843923e+00  3.03142753e+00  7.02995378e+00  2.94101687e-01  9.32526250e-03  1.20000000e+01  0.00000000e+00 
 3.43280000e-02  3.43280000e-02  8.68268253e-03  3.66751957e+00  3.03134593e+00  7.11655063e+00  3.80361298e-01  8.19591348e-03  1.20000000e+01  0.00000000e+00 
 3.44280000e-02  3.44280000e-02  7.68713071e-03  3.66658100e+00  3.03124319e+00  7.20043684e+00  4.63825416e-01  7.03421893e-03  1.20000000e+01  0.00000000e+00 
 3.45280000e-02  3.45280000e-02  6.65919681e-03  3.66562644e+00  3.03112001e+00  7.28149294e+00  5.44377420e-01  5.84476353e-03  1.20000000e+01  0.00000000e+00 
 3.46280000e-02  3.46280000e-02  5.60397882e-03  3.66466053e+00  3.03097716e+00  7.35944899e+00  6.21750403e-01  4.63224152e-03  1.20000000e+01  0.00000000e+00 
 3.47280000e-02  3.47280000e-02  4.52508340e-03  3.66368640e+00  3.03081541e+00  7.43423003e+00  6.95872630e-01  3.40143817e-03  1.20000000e+01  0.00000000e+00 
 3.48280000e-02  3.48280000e-02  3.42782257e-03  3.66270885e+00  3.03063559e+00  7.50562122e+00  7.66532623e-01  2.15721090e-03  1.20000000e+01  0.00000000e+00 
 3.49280000e-02  3.49280000e-02  2.31734657e-03  3.66173255e+00  3.03043848e+00  7.57440390e+00  8.34514777e-01  9.04470102e-04  1.20000000e+01  0.00000000e+00 
 3.50280000e-02  3.50280000e-02  1.19618390e-03  3.66075943e+00  3.03022495e+00  7.63870779e+00  8.97952428e-01 -3.51840227e-04  1.20000000e+01  0.00000000e+00 
 3.51280000e-02  3.51280000e-02  6.89399941e-05  3.65979338e+00  3.02999611e+00  7.69869675e+00  9.57013907e-01 -1.60676200e-03  1.20000000e+01  0.00000000e+00 
 3.52280000e-02  3.52280000e-02 -1.05581079e-03  3.65884239e+00  3.02975280e+00  7.75639047e+00  1.01372226e+00 -2.85534262e-03  1.20000000e+01  0.00000000e+00 
 3.53280000e-02  3.53280000e-02 -2.17748748e-03  3.65790644e+00  3.02949585e+00  7.80968043e+00  1.06597237e+00 -4.09265451e-03  1.20000000e+01  0.00000000e+00 
 3.54280000e-02  3.54280000e-02 -3.28928422e-03  3.65699163e+00  3.02922630e+00  7.85916239e+00  1.11436416e+00 -5.31381456e-03  1.20000000e+01  0.00000000e+00 
 3.55280000e-02  3.55280000e-02 -4.38756980e-03  3.65610090e+00  3.02894508e+00  7.90490813e+00  1.15897324e+00 -6.51400341e-03  1.20000000e+01  0.00000000e+00 
 3.56280000e-02  3.56280000e-02 -5.46674545e-03  3.65523913e+00  3.02865316e+00  7.94681732e+00  1.19970309e+00 -7.68848447e-03  1.20000000e+01  0.00000000e+00 
 3.57280000e-02  3.57280000e-02 -6.52331843e-03  3.65440911e+00  3.02835148e+00  7.98496744e+00  1.23663504e+00 -8.83262259e-03  1.20000000e+01  0.00000000e+00 
 3.58280000e-02  3.58280000e-02 -7.55190926e-03  3.65361548e+00  3.02804099e+00  8.01927329e+00  1.26968772e+00 -9.94190238e-03  1.20000000e+01  0.00000000e+00 
 3.59280000e-02  3.59280000e-02 -8.54924397e-03  3.65286078e+00  3.02772265e+00  8.04981350e+00  1.29894362e+00 -1.10119460e-02  1.20000000e+01  0.00000000e+00 
 3.60280000e-02  3.60280000e-02 -9.51024141e-03  3.65214933e+00  3.02739740e+00  8.07651001e+00  1.32432850e+00 -1.20385306e-02  1.20000000e+01  0.00000000e+00 
 3.61280000e-02  3.61280000e-02 -1.04319236e-02  3.65148335e+00  3.02706620e+00  8.09943649e+00  1.34591985e+00 -1.30176045e-02  1.20000000e+01  0.00000000e+00 
 3.62280000e-02  3.62280000e-02 -1.13095809e-02  3.65086676e+00  3.02673000e+00  8.11851503e+00  1.36364361e+00 -1.39453039e-02  1.20000000e+01  0.00000000e+00 
 3.63280000e-02  3.63280000e-02 -1.21406018e-02  3.65030140e+00  3.02638974e+00  8.13380929e+00  1.37756726e+00 -1.48179676e-02  1.20000000e+01  0.00000000e+00 
 3.64280000e-02  3.64280000e-02 -1.29207143e-02  3.64979072e+00  3.02604639e+00  8.14523579e+00  1.38761117e+00 -1.56321515e-02  1.20000000e+01  0.00000000e+00 
 3.65280000e-02  3.65280000e-02 -1.36477354e-02  3.64933612e+00  3.02570090e+00  8.15284444e+00  1.39382910e+00 -1.63846425e-02  1.20000000e+01  0.00000000e+00 
 3.66280000e-02  3.66280000e-02 -1.43178885e-02  3.64894054e+00  3.02535424e+00  8.15654198e+00  1.39613166e+00 -1.70724707e-02  1.20000000e+01  0.00000000e+00 
 3.67280000e-02  3.67280000e-02 -1.49294723e-02  3.64860486e+00  3.02500736e+00  8.15636226e+00  1.39455660e+00 -1.76929217e-02  1.20000000e+01  0.00000000e+00 
 3.68280000e-02  3.68280000e-02 -1.54792536e-02  3.64833147e+00  3.02466126e+00  8.15219971e+00  1.38900227e+00 -1.82435469e-02  1.20000000e+01  0.00000000e+00 
 3.69280000e-02  3.69280000e-02 -1.59660558e-02  3.64812068e+00  3.02431691e+00  8.14407159e+00  1.37948990e+00 -1.87221731e-02  1.20000000e+01  0.00000000e+00 
 3.70280000e-02  3.70280000e-02 -1.63872265e-02  3.64797430e+00  3.02397532e+00  8.13185933e+00  1.36590495e+00 -1.91269114e-02  1.20000000e+01  0.00000000e+00 
 3.71280000e-02  3.71280000e-02 -1.67421447e-02  3.64789207e+00  3.02363750e+00  8.11556510e+00  1.34825364e+00 -1.94561645e-02  1.20000000e+01  0.00000000e+00 
 3.72280000e-02  3.72280000e-02 -1.70287650e-02  3.64787514e+00  3.02330447e+00  8.09505902e+00  1.32641022e+00 -1.97086331e-02  1.20000000e+01  0.00000000e+00 
 3.73280000e-02  3.73280000e-02 -1.72470411e-02  3.64792268e+00  3.02297729e+00  8.07033195e+00  1.30036977e+00 -1.98833207e-02  1.20000000e+01  0.00000000e+00 
 3.74280000e-02  3.74280000e-02 -1.73955474e-02  3.64803518e+00  3.02265702e+00  8.04124697e+00  1.26999960e+00 -1.99795379e-02  1.20000000e+01  0.00000000e+00 
 3.75280000e-02  3.75280000e-02 -1.74748180e-02  3.64821122e+00  3.02234473e+00  8.00779031e+00  1.23529030e+00 -1.99969050e-02  1.20000000e+01  0.00000000e+00 
 3.76280000e-02  3.76280000e-02 -1.74840468e-02  3.64845066e+00  3.02204152e+00  7.96982527e+00  1.19610956e+00 -1.99353534e-02  1.20000000e+01  0.00000000e+00 
 3.77280000e-02  3.77280000e-02 -1.74243396e-02  3.64875147e+00  3.02174852e+00  7.92734318e+00  1.15245319e+00 -1.97951261e-02  1.20000000e+01  0.00000000e+00 
 3.78280000e-02  3.78280000e-02 -1.72954958e-02  3.64911292e+00  3.02146685e+00  7.88021819e+00  1.10419987e+00 -1.95767765e-02  1.20000000e+01  0.00000000e+00 
 3.79280000e-02  3.79280000e-02 -1.70991702e-02  3.64953241e+00  3.02119765e+00  7.82845975e+00  1.05136365e+00 -1.92811663e-02  1.20000000e+01  0.00000000e+00 
 3.80280000e-02  3.80280000e-02 -1.68357388e-02  3.65000862e+00  3.02094210e+00  7.77196681e+00  9.93848100e-01 -1.89094622e-02  1.20000000e+01  0.00000000e+00 
 3.81280000e-02  3.81280000e-02 -1.65073689e-02  3.65053847e+00  3.02070133e+00  7.71078309e+00  9.31701603e-01 -1.84631310e-02  1.20000000e+01  0.00000000e+00 
 3.82280000e-02  3.82280000e-02 -1.61149716e-02  3.65112010e+00  3.02047653e+00  7.64484914e+00  8.64869374e-01 -1.79439343e-02  1.20000000e+01  0.00000000e+00 
 3.83280000e-02  3.83280000e-02 -1.56626681e-02  3.65174841e+00  3.02026897e+00  7.57334530e+00  7.92536828e-01 -1.73539211e-02  1.20000000e+01  0.00000000e+00 
 3.84280000e-02  3.84280000e-02 -1.51488425e-02  3.65242413e+00  3.02007978e+00  7.49803671e+00  7.16473736e-01 -1.66954199e-02  1.20000000e+01  0.00000000e+00 
 3.85280000e-02  3.85280000e-02 -1.45782581e-02  3.65314168e+00  3.01991000e+00  7.41827481e+00  6.36035575e-01 -1.59710295e-02  1.20000000e+01  0.00000000e+00 
 3.86280000e-02  3.86280000e-02 -1.39522825e-02  3.65389886e+00  3.01976071e+00  7.33409460e+00  5.51261715e-01 -1.51836087e-02  1.20000000e+01  0.00000000e+00 
 3.87280000e-02  3.87280000e-02 -1.32747173e-02  3.65469107e+00  3.01963296e+00  7.24580339e+00  4.62463645e-01 -1.43362652e-02  1.20000000e+01  0.00000000e+00 
 3.88280000e-02  3.88280000e-02 -1.25473020e-02  3.65551582e+00  3.01952773e+00  7.15352959e+00  3.69773722e-01 -1.34323429e-02  1.20000000e+01  0.00000000e+00 
 3.89280000e-02  3.89280000e-02 -1.17740895e-02  3.65636835e+00  3.01944596e+00  7.05768489e+00  2.73607339e-01 -1.24754094e-02  1.20000000e+01  0.00000000e+00 
 3.90280000e-02  3.90280000e-02 -1.09571261e-02  3.65724598e+00  3.01938849e+00  6.95850130e+00  1.74199842e-01 -1.14692411e-02  1.20000000e+01  0.00000000e+00 
 3.91280000e-02  3.91280000e-02 -1.01006506e-02  3.65814392e+00  3.01935606e+00  6.85650095e+00  7.20763528e-02 -1.04178090e-02  1.20000000e+01  0.00000000e+00 
 3.92280000e-02  3.92280000e-02 -9.20695621e-03  3.65905939e+00  3.01934931e+00  6.75202132e+00 -3.24230975e-02 -9.32526250e-03  1.20000000e+01  0.00000000e+00 
 3.93280000e-02  3.93280000e-02 -8.28040997e-03  3.65998763e+00  3.01936878e+00  6.64569132e+00 -1.38667561e-01 -8.19591348e-03  1.20000000e+01  0.00000000e+00 
 3.94280000e-02  3.94280000e-02 -7.32350074e-03  3.66092585e+00  3.01941484e+00  6.53794563e+00 -2.46220803e-01 -7.03421893e-03  1.20000000e+01  0.00000000e+00 
 3.95280000e-02  3.95280000e-02 -6.34067732e-03  3.66186941e+00  3.01948775e+00  6.42950529e+00 -3.54360853e-01 -5.84476353e-03  1.20000000e+01  0.00000000e+00 
 3.96280000e-02  3.96280000e-02 -5.33458403e-03  3.66281559e+00  3.01958758e+00  6.32088336e+00 -4.62574310e-01 -4.63224152e-03  1.20000000e+01  0.00000000e+00 
 3.97280000e-02  3.97280000e-02 -4.30971627e-03  3.66375993e+00  3.01971428e+00  6.21286798e+00 -5.70073367e-01 -3.40143817e-03  1.20000000e+01  0.00000000e+00 
 3.98280000e-02  3.98280000e-02 -3.26884430e-03  3.66469980e+00  3.01986761e+00  6.10602249e+00 -6.76295675e-01 -2.15721090e-03  1.20000000e+01  0.00000000e+00 
 3.99280000e-02  3.99280000e-02 -2.21648532e-03  3.66563098e+00  3.02004714e+00  6.00116894e+00 -7.80420871e-01 -9.04470102e-04  1.20000000e+01  0.00000000e+00 
 4.00280000e-02  4.00280000e-02 -1.15551382e-03  3.66655098e+00  3.02025231e+00  5.89888658e+00 -8.81872085e-01  3.51840227e-04  1.20000000e+01  0.00000000e+00 
 4.01280000e-02  4.01280000e-02 -9.04506799e-05  3.66745582e+00  3.02048235e+00  5.79999366e+00 -9.79834146e-01  1.60676200e-03  1.20000000e+01  0.00000000e+00 
 4.02280000e-02  4.02280000e-02  9.77151204e-04  3.66834465e+00  3.02073623e+00  5.70582035e+00 -1.07298105e+00  2.85534262e-03  1.20000000e+01  0.00000000e+00 
 4.03280000e-02  4.03280000e-02  2.03961999e-03  3.66921056e+00  3.02101288e+00  5.61547722e+00 -1.16220658e+00  4.09265451e-03  1.20000000e+01  0.00000000e+00 
 4.04280000e-02  4.04280000e-02  3.09593555e-03  3.67005333e+00  3.02131117e+00  5.53033857e+00 -1.24614106e+00  5.31381456e-03  1.20000000e+01  0.00000000e+00 
 4.05280000e-02  4.05280000e-02  4.14115133e-03  3.67086901e+00  3.02162968e+00  5.45117007e+00 -1.32402448e+00  6.51400341e-03  1.20000000e+01  0.00000000e+00 
 4.06280000e-02  4.06280000e-02  5.17265643e-03  3.67165608e+00  3.02196687e+00  5.37832183e+00 -1.39551295e+00  7.68848447e-03  1.20000000e+01  0.00000000e+00 
 4.07280000e-02  4.07280000e-02  6.18559347e-03  3.67241087e+00  3.02232109e+00  5.31245927e+00 -1.45994778e+00  8.83262259e-03  1.20000000e+01  0.00000000e+00 
 4.08280000e-02  4.08280000e-02  7.17731649e-03  3.67313201e+00  3.02269055e+00  5.25382487e+00 -1.51709366e+00  9.94190238e-03  1.20000000e+01  0.00000000e+00 
 4.09280000e-02  4.09280000e-02  8.14308708e-03  3.67381611e+00  3.02307337e+00  5.20295840e+00 -1.56641838e+00  1.10119460e-02  1.20000000e+01  0.00000000e+00 
 4.10280000e-02  4.10280000e-02  9.08026944e-03  3.67446194e+00  3.02346761e+00  5.15998131e+00 -1.60780835e+00  1.20385306e-02  1.20000000e+01  0.00000000e+00 
 4.11280000e-02  4.11280000e-02  9.98428845e-03  3.67506638e+00  3.02387124e+00  5.12529639e+00 -1.64086893e+00  1.30176045e-02  1.20000000e+01  0.00000000e+00 
 4.12280000e-02  4.12280000e-02  1.08525739e-02  3.67562836e+00  3.02428220e+00  5.09889894e+00 -1.66561314e+00  1.39453039e-02  1.20000000e+01  0.00000000e+00 
 4.13280000e-02  4.13280000e-02  1.16807670e-02  3.67614506e+00  3.02469838e+00  5.08105160e+00 -1.68178678e+00  1.48179676e-02  1.20000000e+01  0.00000000e+00 
 4.14280000e-02  4.14280000e-02  1.24664268e-02  3.67661557e+00  3.02511768e+00  5.07162562e+00 -1.68952710e+00  1.56321515e-02  1.20000000e+01  0.00000000e+00 
 4.15280000e-02  4.15280000e-02  1.32054698e-02  3.67703737e+00  3.02553799e+00  5.07074734e+00 -1.68871626e+00  1.63846425e-02  1.20000000e+01  0.00000000e+00 
 4.16280000e-02  4.16280000e-02  1.38956537e-02  3.67740976e+00  3.02595720e+00  5.07817186e+00 -1.67960758e+00  1.70724707e-02  1.20000000e+01  0.00000000e+00 
 4.17280000e-02  4.17280000e-02  1.45332329e-02  3.67773051e+00  3.02637326e+00  5.09389857e+00 -1.66220996e+00  1.76929217e-02  1.20000000e+01  0.00000000e+00 
 4.18280000e-02  4.18280000e-02  1.51162346e-02  3.67799916e+00  3.02678414e+00  5.11757871e+00 -1.63688027e+00  1.82435469e-02  1.20000000e+01  0.00000000e+00 
 4.19280000e-02  4.19280000e-02  1.56413134e-02  3.67821383e+00  3.02718789e+00  5.14909816e+00 -1.60374052e+00  1.87221731e-02  1.20000000e+01  0.00000000e+00 
 4.20280000e-02  4.20280000e-02  1.61068359e-02  3.67837431e+00  3.02758262e+00  5.18801957e+00 -1.56323562e+00  1.91269114e-02  1.20000000e+01  0.00000000e+00 
 4.21280000e-02  4.21280000e-02  1.65099160e-02  3.67847907e+00  3.02796651e+00  5.23413157e+00 -1.51558421e+00  1.94561645e-02  1.20000000e+01  0.00000000e+00 
 4.22280000e-02  4.22280000e-02  1.68493247e-02  3.67852820e+00  3.02833786e+00  5.28692545e+00 -1.46130189e+00  1.97086331e-02  1.20000000e+01  0.00000000e+00 
 4.23280000e-02  4.23280000e-02  1.71226888e-02  3.67852057e+00  3.02869504e+00  5.34611057e+00 -1.40068577e+00  1.98833207e-02  1.20000000e+01  0.00000000e+00 
 4.24280000e-02  4.24280000e-02  1.73292409e-02  3.67845657e+00  3.02903654e+00  5.41112510e+00 -1.33430375e+00  1.99795379e-02  1.20000000e+01  0.00000000e+00 
 4.25280000e-02  4.25280000e-02  1.74671659e-02  3.67833550e+00  3.02936097e+00  5.48161801e+00 -1.26251243e+00  1.99969050e-02  1.20000000e+01  0.00000000e+00 
 4.26280000e-02  4.26280000e-02  1.75362064e-02  3.67815809e+00  3.02966706e+00  5.55699286e+00 -1.18591337e+00  1.99353534e-02  1.20000000e+01  0.00000000e+00 
 4.27280000e-02  4.27280000e-02  1.75351406e-02  3.67792407e+00  3.02995365e+00  5.63685726e+00 -1.10490356e+00  1.97951261e-02  1.20000000e+01  0.00000000e+00 
 4.28280000e-02  4.28280000e-02  1.74642575e-02  3.67763456e+00  3.03021971e+00  5.72059834e+00 -1.02009998e+00  1.95767765e-02  1.20000000e+01  0.00000000e+00 
 4.29280000e-02  4.29280000e-02  1.73229528e-02  3.67728972e+00  3.03046435e+00  5.80780088e+00 -9.31921422e-01  1.92811663e-02  1.20000000e+01  0.00000000e+00 
 4.30280000e-02  4.30280000e-02  1.71120864e-02  3.67689108e+00  3.03068679e+00  5.89785293e+00 -8.40982919e-01  1.89094622e-02  1.20000000e+01  0.00000000e+00 
 4.31280000e-02  4.31280000e-02  1.68302459e-02  3.67643772e+00  3.03088649e+00  5.98953133e+00 -7.48509780e-01  1.84631310e-02  1.20000000e+01  0.00000000e+00 
 4.32280000e-02  4.32280000e-02  1.64818291e-02  3.67593456e+00  3.03106295e+00  6.08380714e+00 -6.53532940e-01  1.79439343e-02  1.20000000e+01  0.00000000e+00 
 4.33280000e-02  4.33280000e-02  1.60657583e-02  3.67538097e+00  3.03121568e+00  6.17954086e+00 -5.57193857e-01  1.73539211e-02  1.20000000e+01  0.00000000e+00 
 4.34280000e-02  4.34280000e-02  1.55844921e-02  3.67477975e+00  3.03134440e+00  6.27611005e+00 -4.60116017e-01  1.66954199e-02  1.20000000e+01  0.00000000e+00 
 4.35280000e-02  4.35280000e-02  1.50388676e-02  3.67413197e+00  3.03144896e+00  6.37318543e+00 -3.62629260e-01  1.59710295e-02  1.20000000e+01  0.00000000e+00 
