 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.24250000e+00  2.24250000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618993e-11  1.90559626e-10  1.28161975e-02 
 2.24350000e+00  2.24350000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619028e-11  1.90559626e-10  1.28161975e-02 
 2.24450000e+00  2.24450000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619007e-11  1.90559626e-10  1.28161975e-02 
 2.24550000e+00  2.24550000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618990e-11  1.90559626e-10  1.28161975e-02 
 2.24650000e+00  2.24650000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618993e-11  1.90559626e-10  1.28161975e-02 
 2.24750000e+00  2.24750000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619043e-11  1.90559626e-10  1.28161975e-02 
 2.24850000e+00  2.24850000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619012e-11  1.90559626e-10  1.28161975e-02 
 2.24950000e+00  2.24950000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619021e-11  1.90559626e-10  1.28161975e-02 
 2.25050000e+00  2.25050000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428373e-04  8.96428374e-04  8.96428373e-04  2.88619044e-11  1.90559626e-10  1.28161975e-02 
 2.25150000e+00  2.25150000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619029e-11  1.90559626e-10  1.28161975e-02 
 2.25250000e+00  2.25250000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619012e-11  1.90559626e-10  1.28161975e-02 
 2.25350000e+00  2.25350000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619013e-11  1.90559626e-10  1.28161975e-02 
 2.25450000e+00  2.25450000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618994e-11  1.90559626e-10  1.28161975e-02 
 2.25550000e+00  2.25550000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619025e-11  1.90559626e-10  1.28161975e-02 
 2.25650000e+00  2.25650000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619030e-11  1.90559626e-10  1.28161975e-02 
 2.25750000e+00  2.25750000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618996e-11  1.90559626e-10  1.28161975e-02 
 2.25850000e+00  2.25850000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619005e-11  1.90559626e-10  1.28161975e-02 
 2.25950000e+00  2.25950000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618988e-11  1.90559626e-10  1.28161975e-02 
 2.26050000e+00  2.26050000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618987e-11  1.90559626e-10  1.28161975e-02 
 2.26150000e+00  2.26150000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619014e-11  1.90559626e-10  1.28161975e-02 
 2.26250000e+00  2.26250000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619005e-11  1.90559626e-10  1.28161975e-02 
 2.26350000e+00  2.26350000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619045e-11  1.90559626e-10  1.28161975e-02 
 2.26450000e+00  2.26450000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618994e-11  1.90559626e-10  1.28161975e-02 
 2.26550000e+00  2.26550000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618987e-11  1.90559626e-10  1.28161975e-02 
 2.26650000e+00  2.26650000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619026e-11  1.90559626e-10  1.28161975e-02 
 2.26750000e+00  2.26750000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618984e-11  1.90559626e-10  1.28161975e-02 
 2.26850000e+00  2.26850000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619031e-11  1.90559626e-10  1.28161975e-02 
 2.26950000e+00  2.26950000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619013e-11  1.90559626e-10  1.28161975e-02 
 2.27050000e+00  2.27050000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618986e-11  1.90559626e-10  1.28161975e-02 
 2.27150000e+00  2.27150000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619000e-11  1.90559626e-10  1.28161975e-02 
 2.27250000e+00  2.27250000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428373e-04  8.96428374e-04  8.96428373e-04  2.88619044e-11  1.90559626e-10  1.28161975e-02 
 2.27350000e+00  2.27350000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619032e-11  1.90559626e-10  1.28161975e-02 
 2.27450000e+00  2.27450000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619020e-11  1.90559626e-10  1.28161975e-02 
 2.27550000e+00  2.27550000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619042e-11  1.90559626e-10  1.28161975e-02 
 2.27650000e+00  2.27650000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619017e-11  1.90559626e-10  1.28161975e-02 
 2.27750000e+00  2.27750000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619030e-11  1.90559626e-10  1.28161975e-02 
 2.27850000e+00  2.27850000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619011e-11  1.90559626e-10  1.28161975e-02 
 2.27950000e+00  2.27950000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619045e-11  1.90559626e-10  1.28161975e-02 
 2.28050000e+00  2.28050000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428373e-04  8.96428374e-04  8.96428373e-04  2.88619034e-11  1.90559626e-10  1.28161975e-02 
 2.28150000e+00  2.28150000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619020e-11  1.90559626e-10  1.28161975e-02 
 2.28250000e+00  2.28250000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619044e-11  1.90559626e-10  1.28161975e-02 
 2.28350000e+00  2.28350000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619029e-11  1.90559626e-10  1.28161975e-02 
 2.28450000e+00  2.28450000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619022e-11  1.90559626e-10  1.28161975e-02 
 2.28550000e+00  2.28550000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88619024e-11  1.90559626e-10  1.28161975e-02 
 2.28650000e+00  2.28650000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428373e-04  8.96428374e-04  8.96428373e-04  2.88619001e-11  1.90559626e-10  1.28161975e-02 
 2.28750000e+00  2.28750000e+00  0.00000000e+00  1.50000000e+01  1.48629925e+01  1.41330943e+01  3.78515781e+00  1.37456663e+01  1.43728331e+01  1.19155337e+01  1.30877279e+01  1.25016308e+01  1.44696778e+01  2.04679494e+00  8.04415560e-02  1.44696777e+01  8.49423576e-01  8.04401251e-02  1.41336695e+01  1.40526540e-02 -2.03663395e-03  2.03663395e-03  2.03663395e-03 -8.96428374e-04  8.96428374e-04  8.96428374e-04  2.88618998e-11  1.90559626e-10  1.28161975e-02 
