 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.90280000e-02  2.90280000e-02 -2.61793976e-02  3.64248494e+00  3.01494565e+00  7.89848827e+00  1.09463403e+00 -2.86731028e-02  1.20000000e+01  0.00000000e+00 
 2.91280000e-02  2.91280000e-02 -2.39727150e-02  3.64491990e+00  3.01469609e+00  7.68832089e+00  8.83477597e-01 -2.60445224e-02  1.20000000e+01  0.00000000e+00 
 2.92280000e-02  2.92280000e-02 -2.16951337e-02  3.64738197e+00  3.01450129e+00  7.45925199e+00  6.53640139e-01 -2.33131562e-02  1.20000000e+01  0.00000000e+00 
 2.93280000e-02  2.93280000e-02 -1.93543835e-02  3.64986039e+00  3.01436588e+00  7.21155955e+00  4.05418167e-01 -2.04897837e-02  1.20000000e+01  0.00000000e+00 
 2.94280000e-02  2.94280000e-02 -1.69617570e-02  3.65234098e+00  3.01429430e+00  6.94646841e+00  1.40054295e-01 -1.75855473e-02  1.20000000e+01  0.00000000e+00 
 2.95280000e-02  2.95280000e-02 -1.45241306e-02  3.65481418e+00  3.01429066e+00  6.66537322e+00 -1.41040402e-01 -1.46119088e-02  1.20000000e+01  0.00000000e+00 
 2.96280000e-02  2.96280000e-02 -1.20515591e-02  3.65726759e+00  3.01435859e+00  6.37069795e+00 -4.35427442e-01 -1.15806038e-02  1.20000000e+01  0.00000000e+00 
 2.97280000e-02  2.97280000e-02 -9.54983690e-03  3.65969346e+00  3.01450112e+00  6.06495398e+00 -7.40583406e-01 -8.50359543e-03  1.20000000e+01  0.00000000e+00 
 2.98280000e-02  2.98280000e-02 -7.02772016e-03  3.66208153e+00  3.01472050e+00  5.75161662e+00 -1.05302396e+00 -5.39302725e-03  1.20000000e+01  0.00000000e+00 
 2.99280000e-02  2.99280000e-02 -4.49006567e-03  3.66442600e+00  3.01501817e+00  5.43403186e+00 -1.36939752e+00 -2.26117525e-03  1.20000000e+01  0.00000000e+00 
 3.00280000e-02  3.00280000e-02 -1.94463573e-03  3.66671878e+00  3.01539461e+00  5.11631607e+00 -1.68558581e+00  8.79600567e-04  1.20000000e+01  0.00000000e+00 
 3.01280000e-02  3.01280000e-02  6.04194386e-04  3.66895576e+00  3.01584936e+00  4.80216407e+00 -1.99789607e+00  4.01690501e-03  1.20000000e+01  0.00000000e+00 
 3.02280000e-02  3.02280000e-02  3.14911563e-03  3.67113058e+00  3.01638094e+00  4.49579284e+00 -2.30211730e+00  7.13835656e-03  1.20000000e+01  0.00000000e+00 
 3.03280000e-02  3.03280000e-02  5.68564636e-03  3.67324035e+00  3.01698695e+00  4.20072107e+00 -2.59474063e+00  1.02316363e-02  1.20000000e+01  0.00000000e+00 
 3.04280000e-02  3.04280000e-02  8.20635781e-03  3.67527985e+00  3.01766404e+00  3.92076930e+00 -2.87195906e+00  1.32845364e-02  1.20000000e+01  0.00000000e+00 
 3.05280000e-02  3.05280000e-02  1.07061272e-02  3.67724677e+00  3.01840805e+00  3.65887508e+00 -3.13085186e+00  1.62850085e-02  1.20000000e+01  0.00000000e+00 
 3.06280000e-02  3.06280000e-02  1.31768820e-02  3.67913637e+00  3.01921406e+00  3.41815471e+00 -3.36832265e+00  1.92212112e-02  1.20000000e+01  0.00000000e+00 
 3.07280000e-02  3.07280000e-02  1.55353140e-02  3.68086527e+00  3.02007392e+00  3.22196521e+00 -3.56104746e+00  2.20815565e-02  1.20000000e+01  0.00000000e+00 
 3.08280000e-02  3.08280000e-02  1.74320188e-02  3.68206352e+00  3.02096461e+00  3.16910655e+00 -3.61032044e+00  2.48547560e-02  1.20000000e+01  0.00000000e+00 
 3.09280000e-02  3.09280000e-02  1.92558350e-02  3.68310250e+00  3.02186375e+00  3.15550362e+00 -3.62030806e+00  2.75298651e-02  1.20000000e+01  0.00000000e+00 
 3.10280000e-02  3.10280000e-02  2.11253677e-02  3.68410979e+00  3.02276582e+00  3.14665220e+00 -3.62553656e+00  3.00963264e-02  1.20000000e+01  0.00000000e+00 
 3.11280000e-02  3.11280000e-02  2.30174061e-02  3.68507695e+00  3.02366934e+00  3.14368669e+00 -3.62487686e+00  3.25440113e-02  1.20000000e+01  0.00000000e+00 
 3.12280000e-02  3.12280000e-02  2.49386179e-02  3.68602560e+00  3.02457335e+00  3.14152072e+00 -3.62341868e+00  3.48632598e-02  1.20000000e+01  0.00000000e+00 
 3.13280000e-02  3.13280000e-02  2.68688531e-02  3.68695080e+00  3.02547741e+00  3.14088643e+00 -3.62043105e+00  3.70449189e-02  1.20000000e+01  0.00000000e+00 
 3.14280000e-02  3.14280000e-02  2.87983196e-02  3.68785736e+00  3.02638107e+00  3.14117250e+00 -3.61652650e+00  3.90803787e-02  1.20000000e+01  0.00000000e+00 
 3.15280000e-02  3.15280000e-02  3.07103687e-02  3.68874274e+00  3.02728394e+00  3.14251365e+00 -3.61157129e+00  4.09616061e-02  1.20000000e+01  0.00000000e+00 
 3.16280000e-02  3.16280000e-02  3.25946608e-02  3.68961014e+00  3.02818566e+00  3.14471895e+00 -3.60575734e+00  4.26811768e-02  1.20000000e+01  0.00000000e+00 
 3.17280000e-02  3.17280000e-02  3.44351781e-02  3.69045648e+00  3.02908585e+00  3.14808129e+00 -3.59879272e+00  4.42323043e-02  1.20000000e+01  0.00000000e+00 
 3.18280000e-02  3.18280000e-02  3.62217581e-02  3.69128385e+00  3.02998408e+00  3.15266961e+00 -3.59060970e+00  4.56088672e-02  1.20000000e+01  0.00000000e+00 
 3.19280000e-02  3.19280000e-02  3.79382180e-02  3.69208759e+00  3.03087987e+00  3.15917170e+00 -3.58052204e+00  4.68054326e-02  1.20000000e+01  0.00000000e+00 
 3.20280000e-02  3.20280000e-02  3.95728041e-02  3.69286659e+00  3.03177253e+00  3.16843211e+00 -3.56768752e+00  4.78172785e-02  1.20000000e+01  0.00000000e+00 
 3.21280000e-02  3.21280000e-02  4.10862567e-02  3.69359011e+00  3.03266038e+00  3.18778714e+00 -3.54477626e+00  4.86404113e-02  1.20000000e+01  0.00000000e+00 
 3.22280000e-02  3.22280000e-02  4.24011036e-02  3.69418373e+00  3.03353854e+00  3.23652802e+00 -3.49251674e+00  4.92715827e-02  1.20000000e+01  0.00000000e+00 
 3.23280000e-02  3.23280000e-02  4.32218410e-02  3.69433662e+00  3.03439043e+00  3.39136947e+00 -3.33426190e+00  4.97083017e-02  1.20000000e+01  0.00000000e+00 
 3.24280000e-02  3.24280000e-02  4.37855415e-02  3.69426783e+00  3.03519842e+00  3.58471035e+00 -3.13768504e+00  4.99488447e-02  1.20000000e+01  0.00000000e+00 
 3.25280000e-02  3.25280000e-02  4.41915042e-02  3.69407559e+00  3.03595612e+00  3.79150751e+00 -2.92785511e+00  4.99922624e-02  1.20000000e+01  0.00000000e+00 
 3.26280000e-02  3.26280000e-02  4.44057914e-02  3.69372821e+00  3.03666078e+00  4.00730976e+00 -2.70923432e+00  4.98383835e-02  1.20000000e+01  0.00000000e+00 
 3.27280000e-02  3.27280000e-02  4.44542811e-02  3.69325339e+00  3.03731005e+00  4.23327585e+00 -2.48067328e+00  4.94878153e-02  1.20000000e+01  0.00000000e+00 
 3.28280000e-02  3.28280000e-02  4.43164983e-02  3.69263266e+00  3.03790160e+00  4.46820999e+00 -2.24337712e+00  4.89419413e-02  1.20000000e+01  0.00000000e+00 
 3.29280000e-02  3.29280000e-02  4.40042451e-02  3.69187920e+00  3.03843379e+00  4.70757931e+00 -2.00188516e+00  4.82029158e-02  1.20000000e+01  0.00000000e+00 
 3.30280000e-02  3.30280000e-02  4.35047094e-02  3.69098129e+00  3.03890550e+00  4.95196311e+00 -1.75562261e+00  4.72736554e-02  1.20000000e+01  0.00000000e+00 
 3.31280000e-02  3.31280000e-02  4.28308559e-02  3.68995264e+00  3.03931602e+00  5.19724221e+00 -1.50871134e+00  4.61578275e-02  1.20000000e+01  0.00000000e+00 
 3.32280000e-02  3.32280000e-02  4.19721775e-02  3.68878323e+00  3.03966512e+00  5.44382942e+00 -1.26073940e+00  4.48598358e-02  1.20000000e+01  0.00000000e+00 
 3.33280000e-02  3.33280000e-02  4.09429742e-02  3.68748755e+00  3.03995299e+00  5.68805018e+00 -1.01538059e+00  4.33848027e-02  1.20000000e+01  0.00000000e+00 
 3.34280000e-02  3.34280000e-02  3.97349193e-02  3.68605722e+00  3.04018020e+00  5.93024857e+00 -7.72288364e-01  4.17385497e-02  1.20000000e+01  0.00000000e+00 
 3.35280000e-02  3.35280000e-02  3.83637376e-02  3.68450767e+00  3.04034770e+00  6.16722635e+00 -5.34657105e-01  3.99275737e-02  1.20000000e+01  0.00000000e+00 
 3.36280000e-02  3.36280000e-02  3.68231481e-02  3.68283209e+00  3.04045678e+00  6.39934160e+00 -3.02123465e-01  3.79590217e-02  1.20000000e+01  0.00000000e+00 
 3.37280000e-02  3.37280000e-02  3.51303162e-02  3.68104695e+00  3.04050902e+00  6.62389601e+00 -7.73793078e-02  3.58406629e-02  1.20000000e+01  0.00000000e+00 
 3.38280000e-02  3.38280000e-02  3.32808502e-02  3.67914697e+00  3.04050629e+00  6.84132589e+00  1.40019259e-01  3.35808573e-02  1.20000000e+01  0.00000000e+00 
 3.39280000e-02  3.39280000e-02  3.12933058e-02  3.67714966e+00  3.04045067e+00  7.04944060e+00  3.47890009e-01  3.11885235e-02  1.20000000e+01  0.00000000e+00 
 3.40280000e-02  3.40280000e-02  2.91649965e-02  3.67505119e+00  3.04034444e+00  7.24879663e+00  5.46798697e-01  2.86731028e-02  1.20000000e+01  0.00000000e+00 
 3.41280000e-02  3.41280000e-02  2.69157583e-02  3.67287010e+00  3.04019002e+00  7.43769749e+00  7.35058622e-01  2.60445224e-02  1.20000000e+01  0.00000000e+00 
 3.42280000e-02  3.42280000e-02  2.45443962e-02  3.67060387e+00  3.03998995e+00  7.61683713e+00  9.13374052e-01  2.33131562e-02  1.20000000e+01  0.00000000e+00 
 3.43280000e-02  3.43280000e-02  2.20718643e-02  3.66827200e+00  3.03974685e+00  7.78497678e+00  1.08051675e+00  2.04897837e-02  1.20000000e+01  0.00000000e+00 
 3.44280000e-02  3.44280000e-02  1.94982184e-02  3.66587309e+00  3.03946337e+00  7.94294121e+00  1.23732227e+00  1.75855473e-02  1.20000000e+01  0.00000000e+00 
 3.45280000e-02  3.45280000e-02  1.68453251e-02  3.66342750e+00  3.03914218e+00  8.08989230e+00  1.38296321e+00  1.46119088e-02  1.20000000e+01  0.00000000e+00 
 3.46280000e-02  3.46280000e-02  1.41142294e-02  3.66093476e+00  3.03878592e+00  8.22675928e+00  1.51837953e+00  1.15806038e-02  1.20000000e+01  0.00000000e+00 
 3.47280000e-02  3.47280000e-02  1.13274740e-02  3.65841588e+00  3.03839718e+00  8.35303297e+00  1.64307248e+00  8.50359543e-03  1.20000000e+01  0.00000000e+00 
 3.48280000e-02  3.48280000e-02  8.48681872e-03  3.65587111e+00  3.03797850e+00  8.46970777e+00  1.75804673e+00  5.39302725e-03  1.20000000e+01  0.00000000e+00 
 3.49280000e-02  3.49280000e-02  5.61522690e-03  3.65332191e+00  3.03753231e+00  8.57652517e+00  1.86305358e+00  2.26117525e-03  1.20000000e+01  0.00000000e+00 
 3.50280000e-02  3.50280000e-02  2.71489672e-03  3.65076900e+00  3.03706096e+00  8.67450055e+00  1.95911787e+00 -8.79600567e-04  1.20000000e+01  0.00000000e+00 
 3.51280000e-02  3.51280000e-02 -1.91049281e-04  3.64823408e+00  3.03656667e+00  8.76354945e+00  2.04616413e+00 -4.01690501e-03  1.20000000e+01  0.00000000e+00 
 3.52280000e-02  3.52280000e-02 -3.10024443e-03  3.64571808e+00  3.03605154e+00  8.84466625e+00  2.12519525e+00 -7.13835656e-03  1.20000000e+01  0.00000000e+00 
 3.53280000e-02  3.53280000e-02 -5.98966396e-03  3.64324266e+00  3.03551758e+00  8.91787238e+00  2.19624066e+00 -1.02316363e-02  1.20000000e+01  0.00000000e+00 
 3.54280000e-02  3.54280000e-02 -8.85351980e-03  3.64081246e+00  3.03496635e+00  8.98629446e+00  2.26243341e+00 -1.32845364e-02  1.20000000e+01  0.00000000e+00 
 3.55280000e-02  3.55280000e-02 -1.16769484e-02  3.63844098e+00  3.03439965e+00  9.04532118e+00  2.31916933e+00 -1.62850085e-02  1.20000000e+01  0.00000000e+00 
 3.56280000e-02  3.56280000e-02 -1.44530203e-02  3.63613372e+00  3.03381938e+00  9.09831928e+00  2.36982292e+00 -1.92212112e-02  1.20000000e+01  0.00000000e+00 
 3.57280000e-02  3.57280000e-02 -1.71608770e-02  3.63391031e+00  3.03322706e+00  9.14538419e+00  2.41449568e+00 -2.20815565e-02  1.20000000e+01  0.00000000e+00 
 3.58280000e-02  3.58280000e-02 -1.97978437e-02  3.63177222e+00  3.03262407e+00  9.18727156e+00  2.45394883e+00 -2.48547560e-02  1.20000000e+01  0.00000000e+00 
 3.59280000e-02  3.59280000e-02 -2.23438394e-02  3.62973837e+00  3.03201170e+00  9.22404706e+00  2.48825322e+00 -2.75298651e-02  1.20000000e+01  0.00000000e+00 
 3.60280000e-02  3.60280000e-02 -2.47969349e-02  3.62780955e+00  3.03139114e+00  9.25636109e+00  2.51806409e+00 -3.00963264e-02  1.20000000e+01  0.00000000e+00 
 3.61280000e-02  3.61280000e-02 -2.71380027e-02  3.62600375e+00  3.03076350e+00  9.28424017e+00  2.54341244e+00 -3.25440113e-02  1.20000000e+01  0.00000000e+00 
 3.62280000e-02  3.62280000e-02 -2.93660326e-02  3.62432088e+00  3.03012983e+00  9.30822922e+00  2.56484736e+00 -3.48632598e-02  1.20000000e+01  0.00000000e+00 
 3.63280000e-02  3.63280000e-02 -3.14630183e-02  3.62277785e+00  3.02949109e+00  9.32830262e+00  2.58234716e+00 -3.70449189e-02  1.20000000e+01  0.00000000e+00 
 3.64280000e-02  3.64280000e-02 -3.34290221e-02  3.62137351e+00  3.02884822e+00  9.34490241e+00  2.59635760e+00 -3.90803787e-02  1.20000000e+01  0.00000000e+00 
 3.65280000e-02  3.65280000e-02 -3.52473087e-02  3.62012351e+00  3.02820209e+00  9.35794144e+00  2.60679506e+00 -4.09616061e-02  1.20000000e+01  0.00000000e+00 
 3.66280000e-02  3.66280000e-02 -3.69191482e-02  3.61902549e+00  3.02755354e+00  9.36776184e+00  2.61400505e+00 -4.26811768e-02  1.20000000e+01  0.00000000e+00 
 3.67280000e-02  3.67280000e-02 -3.84292092e-02  3.61809368e+00  3.02690340e+00  9.37420636e+00  2.61783366e+00 -4.42323043e-02  1.20000000e+01  0.00000000e+00 
 3.68280000e-02  3.68280000e-02 -3.97800871e-02  3.61732440e+00  3.02625247e+00  9.37751825e+00  2.61852736e+00 -4.56088672e-02  1.20000000e+01  0.00000000e+00 
 3.69280000e-02  3.69280000e-02 -4.09579715e-02  3.61673032e+00  3.02560157e+00  9.37746007e+00  2.61585200e+00 -4.68054326e-02  1.20000000e+01  0.00000000e+00 
 3.70280000e-02  3.70280000e-02 -4.19668841e-02  3.61630630e+00  3.02495151e+00  9.37417360e+00  2.60995262e+00 -4.78172785e-02  1.20000000e+01  0.00000000e+00 
 3.71280000e-02  3.71280000e-02 -4.27946370e-02  3.61606336e+00  3.02430315e+00  9.36732758e+00  2.60050137e+00 -4.86404113e-02  1.20000000e+01  0.00000000e+00 
 3.72280000e-02  3.72280000e-02 -4.34467624e-02  3.61599476e+00  3.02365736e+00  9.35695484e+00  2.58753461e+00 -4.92715827e-02  1.20000000e+01  0.00000000e+00 
 3.73280000e-02  3.73280000e-02 -4.39127819e-02  3.61610976e+00  3.02301507e+00  9.34261173e+00  2.57061243e+00 -4.97083017e-02  1.20000000e+01  0.00000000e+00 
 3.74280000e-02  3.74280000e-02 -4.41998058e-02  3.61639997e+00  3.02237727e+00  9.32420902e+00  2.54964959e+00 -4.99488447e-02  1.20000000e+01  0.00000000e+00 
 3.75280000e-02  3.75280000e-02 -4.42991368e-02  3.61687274e+00  3.02174505e+00  9.30116646e+00  2.52407017e+00 -4.99922624e-02  1.20000000e+01  0.00000000e+00 
 3.76280000e-02  3.76280000e-02 -4.42195116e-02  3.61751797e+00  3.02111959e+00  9.27325444e+00  2.49364929e+00 -4.98383835e-02  1.20000000e+01  0.00000000e+00 
 3.77280000e-02  3.77280000e-02 -4.39540688e-02  3.61834104e+00  3.02050218e+00  9.23972693e+00  2.45764613e+00 -4.94878153e-02  1.20000000e+01  0.00000000e+00 
 3.78280000e-02  3.78280000e-02 -4.35131970e-02  3.61933004e+00  3.01989427e+00  9.20019276e+00  2.41567531e+00 -4.89419413e-02  1.20000000e+01  0.00000000e+00 
 3.79280000e-02  3.79280000e-02 -4.28919025e-02  3.62048832e+00  3.01929746e+00  9.15370966e+00  2.36680097e+00 -4.82029158e-02  1.20000000e+01  0.00000000e+00 
 3.80280000e-02  3.80280000e-02 -4.21022197e-02  3.62180213e+00  3.01871354e+00  9.09970692e+00  2.31045959e+00 -4.72736554e-02  1.20000000e+01  0.00000000e+00 
 3.81280000e-02  3.81280000e-02 -4.11447014e-02  3.62326887e+00  3.01814479e+00  9.03473439e+00  2.24321023e+00 -4.61578275e-02  1.20000000e+01  0.00000000e+00 
 3.82280000e-02  3.82280000e-02 -4.00260116e-02  3.62487991e+00  3.01759353e+00  8.96215607e+00  2.16842609e+00 -4.48598358e-02  1.20000000e+01  0.00000000e+00 
 3.83280000e-02  3.83280000e-02 -3.87487372e-02  3.62663068e+00  3.01706204e+00  8.87871325e+00  2.08285763e+00 -4.33848027e-02  1.20000000e+01  0.00000000e+00 
 3.84280000e-02  3.84280000e-02 -3.73268389e-02  3.62850497e+00  3.01655310e+00  8.78350928e+00  1.98561942e+00 -4.17385497e-02  1.20000000e+01  0.00000000e+00 
 3.85280000e-02  3.85280000e-02 -3.57617697e-02  3.63049891e+00  3.01606983e+00  8.67499625e+00  1.87517599e+00 -3.99275737e-02  1.20000000e+01  0.00000000e+00 
 3.86280000e-02  3.86280000e-02 -3.40686940e-02  3.63259479e+00  3.01561564e+00  8.55224081e+00  1.75060766e+00 -3.79590217e-02  1.20000000e+01  0.00000000e+00 
 3.87280000e-02  3.87280000e-02 -3.22504564e-02  3.63478706e+00  3.01519423e+00  8.41365369e+00  1.61034006e+00 -3.58406629e-02  1.20000000e+01  0.00000000e+00 
 3.88280000e-02  3.88280000e-02 -3.03230307e-02  3.63705689e+00  3.01480963e+00  8.25845971e+00  1.45361411e+00 -3.35808573e-02  1.20000000e+01  0.00000000e+00 
 3.89280000e-02  3.89280000e-02 -2.82902374e-02  3.63939748e+00  3.01446611e+00  8.08525719e+00  1.27904526e+00 -3.11885235e-02  1.20000000e+01  0.00000000e+00 
 3.90280000e-02  3.90280000e-02 -2.61683116e-02  3.64178956e+00  3.01416815e+00  7.89372368e+00  1.08632906e+00 -2.86731028e-02  1.20000000e+01  0.00000000e+00 
 3.91280000e-02  3.91280000e-02 -2.39614995e-02  3.64422577e+00  3.01392040e+00  7.68296280e+00  8.74587729e-01 -2.60445224e-02  1.20000000e+01  0.00000000e+00 
 3.92280000e-02  3.92280000e-02 -2.16856452e-02  3.64668715e+00  3.01372754e+00  7.45345843e+00  6.44323901e-01 -2.33131562e-02  1.20000000e+01  0.00000000e+00 
 3.93280000e-02  3.93280000e-02 -1.93448227e-02  3.64916659e+00  3.01359420e+00  7.20515666e+00  3.95502215e-01 -2.04897837e-02  1.20000000e+01  0.00000000e+00 
 3.94280000e-02  3.94280000e-02 -1.69538572e-02  3.65164639e+00  3.01352482e+00  6.93965699e+00  1.29739921e-01 -1.75855473e-02  1.20000000e+01  0.00000000e+00 
 3.95280000e-02  3.95280000e-02 -1.45161613e-02  3.65412046e+00  3.01352349e+00  6.65798006e+00 -1.51925914e-01 -1.46119088e-02  1.20000000e+01  0.00000000e+00 
 3.96280000e-02  3.96280000e-02 -1.20451180e-02  3.65657306e+00  3.01359385e+00  6.36296739e+00 -4.46639304e-01 -1.15806038e-02  1.20000000e+01  0.00000000e+00 
 3.97280000e-02  3.97280000e-02 -9.54327077e-03  3.65899970e+00  3.01373891e+00  6.05671419e+00 -7.52293037e-01 -8.50359543e-03  1.20000000e+01  0.00000000e+00 
 3.98280000e-02  3.98280000e-02 -7.02248801e-03  3.66138703e+00  3.01396091e+00  5.74314895e+00 -1.06494965e+00 -5.39302725e-03  1.20000000e+01  0.00000000e+00 
 3.99280000e-02  3.99280000e-02 -4.48460382e-03  3.66373227e+00  3.01426128e+00  5.42516325e+00 -1.38171202e+00 -2.26117525e-03  1.20000000e+01  0.00000000e+00 
 4.00280000e-02  4.00280000e-02 -1.94026960e-03  3.66602444e+00  3.01464048e+00  5.10735205e+00 -1.69798337e+00  8.79600567e-04  1.20000000e+01  0.00000000e+00 
 4.01280000e-02  4.01280000e-02  6.08922774e-04  3.66826224e+00  3.01509803e+00  4.79292634e+00 -2.01055481e+00  4.01690501e-03  1.20000000e+01  0.00000000e+00 
 4.02280000e-02  4.02280000e-02  3.15300447e-03  3.67043665e+00  3.01563244e+00  4.48659518e+00 -2.31472334e+00  7.13835656e-03  1.20000000e+01  0.00000000e+00 
 4.03280000e-02  4.03280000e-02  5.69003176e-03  3.67254733e+00  3.01624128e+00  4.19137745e+00 -2.60747997e+00  1.02316363e-02  1.20000000e+01  0.00000000e+00 
 4.04280000e-02  4.04280000e-02  8.21015084e-03  3.67458665e+00  3.01692121e+00  3.91158654e+00 -2.88452487e+00  1.32845364e-02  1.20000000e+01  0.00000000e+00 
 4.05280000e-02  4.05280000e-02  1.07105259e-02  3.67655458e+00  3.01766804e+00  3.64966116e+00 -3.14343627e+00  1.62850085e-02  1.20000000e+01  0.00000000e+00 
 4.06280000e-02  4.06280000e-02  1.31808842e-02  3.67844420e+00  3.01847684e+00  3.40920234e+00 -3.38063306e+00  1.92212112e-02  1.20000000e+01  0.00000000e+00 
 4.07280000e-02  4.07280000e-02  1.55267295e-02  3.68016029e+00  3.01933900e+00  3.21674623e+00 -3.56961404e+00  2.20815565e-02  1.20000000e+01  0.00000000e+00 
 4.08280000e-02  4.08280000e-02  1.74099713e-02  3.68134355e+00  3.02023101e+00  3.16815027e+00 -3.61461788e+00  2.48547560e-02  1.20000000e+01  0.00000000e+00 
 4.09280000e-02  4.09280000e-02  1.92375624e-02  3.68238429e+00  3.02113100e+00  3.15419797e+00 -3.62495041e+00  2.75298651e-02  1.20000000e+01  0.00000000e+00 
 4.10280000e-02  4.10280000e-02  2.11084947e-02  3.68339121e+00  3.02203391e+00  3.14560857e+00 -3.62991237e+00  3.00963264e-02  1.20000000e+01  0.00000000e+00 
 4.11280000e-02  4.11280000e-02  2.30024923e-02  3.68435874e+00  3.02293825e+00  3.14267184e+00 -3.62921954e+00  3.25440113e-02  1.20000000e+01  0.00000000e+00 
 4.12280000e-02  4.12280000e-02  2.49255809e-02  3.68530787e+00  3.02384306e+00  3.14054897e+00 -3.62771393e+00  3.48632598e-02  1.20000000e+01  0.00000000e+00 
 4.13280000e-02  4.13280000e-02  2.68574239e-02  3.68623345e+00  3.02474791e+00  3.13994706e+00 -3.62468964e+00  3.70449189e-02  1.20000000e+01  0.00000000e+00 
 4.14280000e-02  4.14280000e-02  2.87885785e-02  3.68714064e+00  3.02565235e+00  3.14024345e+00 -3.62077052e+00  3.90803787e-02  1.20000000e+01  0.00000000e+00 
 4.15280000e-02  4.15280000e-02  3.07020221e-02  3.68802652e+00  3.02655600e+00  3.14159788e+00 -3.61579781e+00  4.09616061e-02  1.20000000e+01  0.00000000e+00 
 4.16280000e-02  4.16280000e-02  3.25877918e-02  3.68889464e+00  3.02745850e+00  3.14379853e+00 -3.60998427e+00  4.26811768e-02  1.20000000e+01  0.00000000e+00 
 4.17280000e-02  4.17280000e-02  3.44295209e-02  3.68974156e+00  3.02835945e+00  3.14715818e+00 -3.60301812e+00  4.42323043e-02  1.20000000e+01  0.00000000e+00 
 4.18280000e-02  4.18280000e-02  3.62174244e-02  3.69056975e+00  3.02925846e+00  3.15172252e+00 -3.59485485e+00  4.56088672e-02  1.20000000e+01  0.00000000e+00 
 4.19280000e-02  4.19280000e-02  3.79349961e-02  3.69137423e+00  3.03015503e+00  3.15819334e+00 -3.58479419e+00  4.68054326e-02  1.20000000e+01  0.00000000e+00 
 4.20280000e-02  4.20280000e-02  3.95709133e-02  3.69215431e+00  3.03104848e+00  3.16737549e+00 -3.57203363e+00  4.78172785e-02  1.20000000e+01  0.00000000e+00 
 4.21280000e-02  4.21280000e-02  4.10861448e-02  3.69287951e+00  3.03193716e+00  3.18647037e+00 -3.54937805e+00  4.86404113e-02  1.20000000e+01  0.00000000e+00 
 4.22280000e-02  4.22280000e-02  4.24071632e-02  3.69347959e+00  3.03281636e+00  3.23377518e+00 -3.49854927e+00  4.92715827e-02  1.20000000e+01  0.00000000e+00 
 4.23280000e-02  4.23280000e-02  4.32347858e-02  3.69364032e+00  3.03366966e+00  3.38700227e+00 -3.34190196e+00  4.97083017e-02  1.20000000e+01  0.00000000e+00 
 4.24280000e-02  4.24280000e-02  4.37987270e-02  3.69357308e+00  3.03447922e+00  3.58051078e+00 -3.14514992e+00  4.99488447e-02  1.20000000e+01  0.00000000e+00 
 4.25280000e-02  4.25280000e-02  4.42042996e-02  3.69338175e+00  3.03523844e+00  3.78760712e+00 -2.93501350e+00  4.99922624e-02  1.20000000e+01  0.00000000e+00 
 4.26280000e-02  4.26280000e-02  4.44194160e-02  3.69303652e+00  3.03594458e+00  4.00343077e+00 -2.71636417e+00  4.98383835e-02  1.20000000e+01  0.00000000e+00 
 4.27280000e-02  4.27280000e-02  4.44675348e-02  3.69256267e+00  3.03659529e+00  4.22967350e+00 -2.48751949e+00  4.94878153e-02  1.20000000e+01  0.00000000e+00 
 4.28280000e-02  4.28280000e-02  4.43305555e-02  3.69194411e+00  3.03718824e+00  4.46464358e+00 -2.25018057e+00  4.89419413e-02  1.20000000e+01  0.00000000e+00 
 4.29280000e-02  4.29280000e-02  4.40179527e-02  3.69119169e+00  3.03772180e+00  4.70427193e+00 -2.00842291e+00  4.82029158e-02  1.20000000e+01  0.00000000e+00 
 4.30280000e-02  4.30280000e-02  4.35191848e-02  3.69029595e+00  3.03819482e+00  4.94870366e+00 -1.76210592e+00  4.72736554e-02  1.20000000e+01  0.00000000e+00 
 4.31280000e-02  4.31280000e-02  4.28449946e-02  3.68926839e+00  3.03860663e+00  5.19422674e+00 -1.51494431e+00  4.61578275e-02  1.20000000e+01  0.00000000e+00 
 4.32280000e-02  4.32280000e-02  4.19870542e-02  3.68810117e+00  3.03895699e+00  5.44087279e+00 -1.26690733e+00  4.48598358e-02  1.20000000e+01  0.00000000e+00 
 4.33280000e-02  4.33280000e-02  4.09575214e-02  3.68680664e+00  3.03924606e+00  5.68532420e+00 -1.02131182e+00  4.33848027e-02  1.20000000e+01  0.00000000e+00 
 4.34280000e-02  4.34280000e-02  3.97501797e-02  3.68537851e+00  3.03947445e+00  5.92759112e+00 -7.78145171e-01  4.17385497e-02  1.20000000e+01  0.00000000e+00 
 4.35280000e-02  4.35280000e-02  3.83786713e-02  3.68383014e+00  3.03964308e+00  6.16478723e+00 -5.40289837e-01  3.99275737e-02  1.20000000e+01  0.00000000e+00 
 4.36280000e-02  4.36280000e-02  3.68387733e-02  3.68215679e+00  3.03975326e+00  6.39697918e+00 -3.07673907e-01  3.79590217e-02  1.20000000e+01  0.00000000e+00 
 4.37280000e-02  4.37280000e-02  3.51456141e-02  3.68037286e+00  3.03980656e+00  6.62173998e+00 -8.27179131e-02  3.58406629e-02  1.20000000e+01  0.00000000e+00 
 4.38280000e-02  4.38280000e-02  3.32968200e-02  3.67847511e+00  3.03980486e+00  6.83925281e+00  1.34768889e-01  3.35808573e-02  1.20000000e+01  0.00000000e+00 
