 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 2.87343585e-02  2.87343585e-02 -6.66438315e-01  2.31502372e+00  2.95755916e+00  1.00067971e+01  2.93093748e+00 -7.14021847e-01  1.20000000e+01  0.00000000e+00 
 2.88343585e-02  2.88343585e-02 -6.22585525e-01  2.36355900e+00  2.95680091e+00  1.00081921e+01  2.92940226e+00 -6.68651775e-01  1.20000000e+01  0.00000000e+00 
 2.89343585e-02  2.89343585e-02 -5.76171828e-01  2.41449956e+00  2.95604287e+00  1.00091692e+01  2.92745098e+00 -6.20642839e-01  1.20000000e+01  0.00000000e+00 
 2.90343585e-02  2.90343585e-02 -5.27375359e-01  2.46766004e+00  2.95528501e+00  1.00105625e+01  2.92591757e+00 -5.70184510e-01  1.20000000e+01  0.00000000e+00 
 2.91343585e-02  2.91343585e-02 -4.76394480e-01  2.52283545e+00  2.95452735e+00  1.00115384e+01  2.92396853e+00 -5.17475924e-01  1.20000000e+01  0.00000000e+00 
 2.92343585e-02  2.92343585e-02 -4.23425152e-01  2.57982384e+00  2.95376989e+00  1.00129300e+01  2.92243693e+00 -4.62725096e-01  1.20000000e+01  0.00000000e+00 
 2.93343585e-02  2.93343585e-02 -3.68682402e-01  2.63840488e+00  2.95301262e+00  1.00139046e+01  2.92049012e+00 -4.06148103e-01  1.20000000e+01  0.00000000e+00 
 2.94343585e-02  2.94343585e-02 -3.12376836e-01  2.69836330e+00  2.95225555e+00  1.00152946e+01  2.91896032e+00 -3.47968230e-01  1.20000000e+01  0.00000000e+00 
 2.95343585e-02  2.95343585e-02 -2.54736844e-01  2.75946677e+00  2.95149867e+00  1.00162680e+01  2.91701574e+00 -2.88415085e-01  1.20000000e+01  0.00000000e+00 
 2.96343585e-02  2.96343585e-02 -1.95984268e-01  2.82149023e+00  2.95074198e+00  1.00176562e+01  2.91548773e+00 -2.27723697e-01  1.20000000e+01  0.00000000e+00 
 2.97343585e-02  2.97343585e-02 -1.36357351e-01  2.88419293e+00  2.94998549e+00  1.00186284e+01  2.91354537e+00 -1.66133588e-01  1.20000000e+01  0.00000000e+00 
 2.98343585e-02  2.98343585e-02 -7.60855781e-02  2.94734363e+00  2.94922920e+00  1.00200149e+01  2.91201915e+00 -1.03887826e-01  1.20000000e+01  0.00000000e+00 
 2.99343585e-02  2.99343585e-02 -1.54133858e-02  3.01069687e+00  2.94847310e+00  1.00209859e+01  2.91007901e+00 -4.12320654e-02  1.20000000e+01  0.00000000e+00 
 3.00343585e-02  3.00343585e-02  4.54258157e-02  3.07401897e+00  2.94771719e+00  1.00223707e+01  2.90855457e+00  2.15864190e-02  1.20000000e+01  0.00000000e+00 
 3.01343585e-02  3.01343585e-02  1.06185149e-01  3.13706355e+00  2.94696147e+00  1.00233404e+01  2.90661663e+00  8.43197116e-02  1.20000000e+01  0.00000000e+00 
 3.02343585e-02  3.02343585e-02  1.66631050e-01  3.19959826e+00  2.94620596e+00  1.00247233e+01  2.90509366e+00  1.46720233e-01  1.20000000e+01  0.00000000e+00 
 3.03343585e-02  3.03343585e-02  2.26517948e-01  3.26137951e+00  2.94545063e+00  1.00256882e+01  2.90315448e+00  2.08541716e-01  1.20000000e+01  0.00000000e+00 
 3.04343585e-02  3.04343585e-02  2.85615624e-01  3.32217977e+00  2.94469551e+00  1.00270315e+01  2.90159535e+00  2.69540181e-01  1.20000000e+01  0.00000000e+00 
 3.05343585e-02  3.05343585e-02  3.43681762e-01  3.38176002e+00  2.94394063e+00  1.00275950e+01  2.89925850e+00  3.29474894e-01  1.20000000e+01  0.00000000e+00 
 3.06343585e-02  3.06343585e-02  4.00455056e-01  3.43986095e+00  2.94318761e+00  1.00161355e+01  2.88490693e+00  3.88109319e-01  1.20000000e+01  0.00000000e+00 
 3.07343585e-02  3.07343585e-02  4.55541931e-01  3.49608160e+00  2.94244961e+00  9.91105630e+00  2.77699674e+00  4.45212055e-01  1.20000000e+01  0.00000000e+00 
 3.08343585e-02  3.08343585e-02  5.07697777e-01  3.54911095e+00  2.94182614e+00  9.09979223e+00  1.96336249e+00  5.00557742e-01  1.20000000e+01  0.00000000e+00 
 3.09343585e-02  3.09343585e-02  5.52704171e-01  3.59441315e+00  2.94181169e+00  5.01675518e+00 -2.11959644e+00  5.53927956e-01  1.20000000e+01  0.00000000e+00 
 3.10343585e-02  3.10343585e-02  5.68226736e-01  3.60803026e+00  2.94257119e+00  3.00319885e+00 -4.13002796e+00  6.05112070e-01  1.20000000e+01  0.00000000e+00 
 3.11230364e-02  3.11230364e-02  5.77147932e-01  3.61215191e+00  2.94349724e+00  2.98846355e+00 -4.14109593e+00  6.48509396e-01  1.20000000e+01  0.00000000e+00 
 3.12069851e-02  3.12069851e-02  5.87746877e-01  3.61555837e+00  2.94440213e+00  2.98072292e+00 -4.14535838e+00  6.87739834e-01  1.20000000e+01  0.00000000e+00 
 3.13069851e-02  3.13069851e-02  6.02612113e-01  3.61895626e+00  2.94550958e+00  2.97802342e+00 -4.14391325e+00  7.31965969e-01  1.20000000e+01  0.00000000e+00 
 3.14069851e-02  3.14069851e-02  6.19646420e-01  3.62184003e+00  2.94664360e+00  2.97630762e+00 -4.14148634e+00  7.73303368e-01  1.20000000e+01  0.00000000e+00 
 3.15069851e-02  3.15069851e-02  6.38498813e-01  3.62435507e+00  2.94779901e+00  2.97556700e+00 -4.13808718e+00  8.11588893e-01  1.20000000e+01  0.00000000e+00 
 3.16069851e-02  3.16069851e-02  6.58710716e-01  3.62651443e+00  2.94897088e+00  2.97549554e+00 -4.13402258e+00  8.46671447e-01  1.20000000e+01  0.00000000e+00 
 3.17069851e-02  3.17069851e-02  6.79915502e-01  3.62839633e+00  2.95015464e+00  2.97583203e+00 -4.12955431e+00  8.78412576e-01  1.20000000e+01  0.00000000e+00 
 3.18069851e-02  3.18069851e-02  7.01688118e-01  3.62999415e+00  2.95134602e+00  2.97656069e+00 -4.12469852e+00  9.06687012e-01  1.20000000e+01  0.00000000e+00 
 3.19069851e-02  3.19069851e-02  7.23692075e-01  3.63136360e+00  2.95254102e+00  2.97754244e+00 -4.11959462e+00  9.31383168e-01  1.20000000e+01  0.00000000e+00 
 3.20069851e-02  3.20069851e-02  7.45543685e-01  3.63248766e+00  2.95373592e+00  2.97881149e+00 -4.11420867e+00  9.52403580e-01  1.20000000e+01  0.00000000e+00 
 3.21069851e-02  3.21069851e-02  7.66944505e-01  3.63340945e+00  2.95492724e+00  2.98028657e+00 -4.10862217e+00  9.69665291e-01  1.20000000e+01  0.00000000e+00 
 3.22069851e-02  3.22069851e-02  7.87553773e-01  3.63410536e+00  2.95611176e+00  2.98203044e+00 -4.10277261e+00  9.83100175e-01  1.20000000e+01  0.00000000e+00 
 3.23069851e-02  3.23069851e-02  8.07113543e-01  3.63461072e+00  2.95728651e+00  2.98399755e+00 -4.09670576e+00  9.92655213e-01  1.20000000e+01  0.00000000e+00 
 3.24069851e-02  3.24069851e-02  8.25324952e-01  3.63489666e+00  2.95844872e+00  2.98628461e+00 -4.09032518e+00  9.98292693e-01  1.20000000e+01  0.00000000e+00 
 3.25069851e-02  3.25069851e-02  8.41970710e-01  3.63499305e+00  2.95959586e+00  2.98888682e+00 -4.08363599e+00  9.99990369e-01  1.20000000e+01  0.00000000e+00 
 3.26069851e-02  3.26069851e-02  8.56791632e-01  3.63486550e+00  2.96072558e+00  2.99196647e+00 -4.07647628e+00  9.97741539e-01  1.20000000e+01  0.00000000e+00 
 3.27069851e-02  3.27069851e-02  8.69610054e-01  3.63453917e+00  2.96183575e+00  2.99560517e+00 -4.06876496e+00  9.91555080e-01  1.20000000e+01  0.00000000e+00 
 3.28069851e-02  3.28069851e-02  8.80203189e-01  3.63397244e+00  2.96292439e+00  3.00014009e+00 -4.06016558e+00  9.81455405e-01  1.20000000e+01  0.00000000e+00 
 3.29069851e-02  3.29069851e-02  8.88430620e-01  3.63318468e+00  2.96398964e+00  3.00594432e+00 -4.05030611e+00  9.67482375e-01  1.20000000e+01  0.00000000e+00 
 3.30069851e-02  3.30069851e-02  8.94033067e-01  3.63205163e+00  2.96502950e+00  3.01588254e+00 -4.03632458e+00  9.49691133e-01  1.20000000e+01  0.00000000e+00 
 3.31069851e-02  3.31069851e-02  8.97009044e-01  3.63068756e+00  2.96604161e+00  3.03162294e+00 -4.01655773e+00  9.28151895e-01  1.20000000e+01  0.00000000e+00 
 3.32069851e-02  3.32069851e-02  8.96918296e-01  3.62873810e+00  2.96701590e+00  3.11630921e+00 -3.92789924e+00  9.02949665e-01  1.20000000e+01  0.00000000e+00 
 3.33069851e-02  3.33069851e-02  8.76215384e-01  3.60783520e+00  2.96751092e+00  6.77607470e+00 -2.66036780e-01  8.74183905e-01  1.20000000e+01  0.00000000e+00 
 3.34069851e-02  3.34069851e-02  8.47647224e-01  3.57965257e+00  2.96729070e+00  8.86426943e+00  1.82138028e+00  8.41968140e-01  1.20000000e+01  0.00000000e+00 
 3.34990348e-02  3.34990348e-02  8.17847099e-01  3.55050382e+00  2.96676343e+00  9.61354573e+00  2.56863608e+00  8.09373317e-01  1.20000000e+01  0.00000000e+00 
 3.35990348e-02  3.35990348e-02  7.80474059e-01  3.51403319e+00  2.96606204e+00  9.90085145e+00  2.85323087e+00  7.70899677e-01  1.20000000e+01  0.00000000e+00 
 3.36990348e-02  3.36990348e-02  7.40913961e-01  3.47552833e+00  2.96531636e+00  9.97296074e+00  2.92245231e+00  7.29383648e-01  1.20000000e+01  0.00000000e+00 
 3.37990348e-02  3.37990348e-02  6.97319229e-01  3.43312662e+00  2.96455947e+00  9.99460822e+00  2.94116798e+00  6.84989074e-01  1.20000000e+01  0.00000000e+00 
 3.38990348e-02  3.38990348e-02  6.52183422e-01  3.38932193e+00  2.96380008e+00  9.99686706e+00  2.94048600e+00  6.37891162e-01  1.20000000e+01  0.00000000e+00 
 3.39990348e-02  3.39990348e-02  6.03476554e-01  3.34208972e+00  2.96304024e+00  1.00021549e+01  2.94283218e+00  5.88275785e-01  1.20000000e+01  0.00000000e+00 
 3.40990348e-02  3.40990348e-02  5.53621806e-01  3.29385916e+00  2.96228047e+00  1.00002216e+01  2.93795847e+00  5.36338752e-01  1.20000000e+01  0.00000000e+00 
 3.41990348e-02  3.41990348e-02  5.00596061e-01  3.24261312e+00  2.96152098e+00  1.00038769e+01  2.93867548e+00  4.82285035e-01  1.20000000e+01  0.00000000e+00 
 3.42990348e-02  3.42990348e-02  4.46832939e-01  3.19079080e+00  2.96076170e+00  1.00024858e+01  2.93434781e+00  4.26327960e-01  1.20000000e+01  0.00000000e+00 
 3.43990348e-02  3.43990348e-02  3.90322351e-01  3.13638716e+00  2.96000261e+00  1.00062302e+01  2.93515753e+00  3.68688362e-01  1.20000000e+01  0.00000000e+00 
 3.44990348e-02  3.44990348e-02  3.33504781e-01  3.08184684e+00  2.95924372e+00  1.00048591e+01  2.93085338e+00  3.09593720e-01  1.20000000e+01  0.00000000e+00 
 3.45990348e-02  3.45990348e-02  2.74389864e-01  3.02518311e+00  2.95848502e+00  1.00086015e+01  2.93166452e+00  2.49277254e-01  1.20000000e+01  0.00000000e+00 
 3.46990348e-02  3.46990348e-02  2.15421091e-01  2.96884217e+00  2.95772652e+00  1.00072327e+01  2.92736625e+00  1.87977003e-01  1.20000000e+01  0.00000000e+00 
 3.47990348e-02  3.47990348e-02  1.54623791e-01  2.91085152e+00  2.95696821e+00  1.00109705e+01  2.92817627e+00  1.25934894e-01  1.20000000e+01  0.00000000e+00 
 3.48990348e-02  3.48990348e-02  9.44410477e-02  2.85365548e+00  2.95621010e+00  1.00096037e+01  2.92388345e+00  6.33957767e-02  1.20000000e+01  0.00000000e+00 
 3.49990348e-02  3.49990348e-02  3.29099110e-02  2.79529178e+00  2.95545218e+00  1.00133369e+01  2.92469231e+00  6.06465424e-04  1.20000000e+01  0.00000000e+00 
 3.50990348e-02  3.50990348e-02 -2.75304475e-02  2.73819934e+00  2.95469446e+00  1.00119720e+01  2.92040492e+00 -6.21852393e-02  1.20000000e+01  0.00000000e+00 
 3.51990348e-02  3.51990348e-02 -8.88352558e-02  2.68042208e+00  2.95393693e+00  1.00157006e+01  2.92121264e+00 -1.24731527e-01  1.20000000e+01  0.00000000e+00 
 3.52990348e-02  3.52990348e-02 -1.48572838e-01  2.62438995e+00  2.95317960e+00  1.00143376e+01  2.91693063e+00 -1.86785557e-01  1.20000000e+01  0.00000000e+00 
 3.53990348e-02  3.53990348e-02 -2.08694680e-01  2.56814913e+00  2.95242246e+00  1.00180616e+01  2.91773724e+00 -2.48102429e-01  1.20000000e+01  0.00000000e+00 
 3.54990348e-02  3.54990348e-02 -2.66780202e-01  2.51411699e+00  2.95166551e+00  1.00167005e+01  2.91346059e+00 -3.08440155e-01  1.20000000e+01  0.00000000e+00 
 3.55990348e-02  3.55990348e-02 -3.24781055e-01  2.46033811e+00  2.95090876e+00  1.00204199e+01  2.91426609e+00 -3.67560608e-01  1.20000000e+01  0.00000000e+00 
 3.56990348e-02  3.56990348e-02 -3.80291308e-01  2.40921380e+00  2.95015221e+00  1.00190607e+01  2.90999479e+00 -4.25230467e-01  1.20000000e+01  0.00000000e+00 
 3.57990348e-02  3.57990348e-02 -4.35266562e-01  2.35878328e+00  2.94939585e+00  1.00227755e+01  2.91079919e+00 -4.81222136e-01  1.20000000e+01  0.00000000e+00 
 3.58990348e-02  3.58990348e-02 -4.87318972e-01  2.31142843e+00  2.94863968e+00  1.00214182e+01  2.90653320e+00 -5.35314641e-01  1.20000000e+01  0.00000000e+00 
 3.59990348e-02  3.59990348e-02 -5.38411692e-01  2.26517964e+00  2.94788371e+00  1.00251284e+01  2.90733652e+00 -5.87294503e-01  1.20000000e+01  0.00000000e+00 
 3.60990348e-02  3.60990348e-02 -5.86178238e-01  2.22239615e+00  2.94712793e+00  1.00237729e+01  2.90307582e+00 -6.36956583e-01  1.20000000e+01  0.00000000e+00 
 3.61990348e-02  3.61990348e-02 -6.32592686e-01  2.18109623e+00  2.94637235e+00  1.00274787e+01  2.90387807e+00 -6.84104886e-01  1.20000000e+01  0.00000000e+00 
 3.62990348e-02  3.62990348e-02 -6.75312955e-01  2.14361359e+00  2.94561696e+00  1.00261250e+01  2.89962263e+00 -7.28553339e-01  1.20000000e+01  0.00000000e+00 
 3.63990348e-02  3.63990348e-02 -7.16327134e-01  2.10795140e+00  2.94486176e+00  1.00298262e+01  2.90042382e+00 -7.70126525e-01  1.20000000e+01  0.00000000e+00 
 3.64990348e-02  3.64990348e-02 -7.53320315e-01  2.07641519e+00  2.94410676e+00  1.00284743e+01  2.89617362e+00 -8.08660374e-01  1.20000000e+01  0.00000000e+00 
 3.65990348e-02  3.65990348e-02 -7.88297360e-01  2.04699042e+00  2.94335195e+00  1.00321710e+01  2.89697374e+00 -8.44002810e-01  1.20000000e+01  0.00000000e+00 
 3.66990348e-02  3.66990348e-02 -8.18972981e-01  2.02195214e+00  2.94259734e+00  1.00308209e+01  2.89272877e+00 -8.76014352e-01  1.20000000e+01  0.00000000e+00 
 3.67990348e-02  3.67990348e-02 -8.47371201e-01  1.99926586e+00  2.94184292e+00  1.00345131e+01  2.89352784e+00 -9.04568666e-01  1.20000000e+01  0.00000000e+00 
 3.68990348e-02  3.68990348e-02 -8.71238435e-01  1.98117423e+00  2.94108870e+00  1.00331647e+01  2.88928806e+00 -9.29553060e-01  1.20000000e+01  0.00000000e+00 
 3.69990348e-02  3.69990348e-02 -8.92619858e-01  1.96562099e+00  2.94033466e+00  1.00368524e+01  2.89008607e+00 -9.50868933e-01  1.20000000e+01  0.00000000e+00 
 3.70990348e-02  3.70990348e-02 -9.09295272e-01  1.95481488e+00  2.93958083e+00  1.00355058e+01  2.88585148e+00 -9.68432161e-01  1.20000000e+01  0.00000000e+00 
 3.71990348e-02  3.71990348e-02 -9.23332550e-01  1.94667649e+00  2.93882718e+00  1.00391890e+01  2.88664843e+00 -9.82173430e-01  1.20000000e+01  0.00000000e+00 
 3.72990348e-02  3.72990348e-02 -9.32546143e-01  1.94337956e+00  2.93807374e+00  1.00378441e+01  2.88241900e+00 -9.92038509e-01  1.20000000e+01  0.00000000e+00 
 3.73990348e-02  3.73990348e-02 -9.39027718e-01  1.94282064e+00  2.93732048e+00  1.00415228e+01  2.88321490e+00 -9.97988465e-01  1.20000000e+01  0.00000000e+00 
 3.74990348e-02  3.74990348e-02 -9.40627185e-01  1.94713784e+00  2.93656742e+00  1.00401796e+01  2.87899062e+00 -9.99999816e-01  1.20000000e+01  0.00000000e+00 
 3.75990348e-02  3.75990348e-02 -9.39460622e-01  1.95420323e+00  2.93581455e+00  1.00438538e+01  2.87978546e+00 -9.98064625e-01  1.20000000e+01  0.00000000e+00 
 3.76990348e-02  3.76990348e-02 -9.33413754e-01  1.96611914e+00  2.93506188e+00  1.00425124e+01  2.87556631e+00 -9.92190529e-01  1.20000000e+01  0.00000000e+00 
 3.77990348e-02  3.77990348e-02 -9.24627202e-01  1.98073321e+00  2.93430939e+00  1.00461821e+01  2.87636008e+00 -9.82400710e-01  1.20000000e+01  0.00000000e+00 
 3.78990348e-02  3.78990348e-02 -9.11022393e-01  2.00011226e+00  2.93355711e+00  1.00448423e+01  2.87214606e+00 -9.68733805e-01  1.20000000e+01  0.00000000e+00 
 3.79990348e-02  3.79990348e-02 -8.94764137e-01  2.02208007e+00  2.93280501e+00  1.00485076e+01  2.87293875e+00 -9.51243750e-01  1.20000000e+01  0.00000000e+00 
 3.80990348e-02  3.80990348e-02 -8.73808992e-01  2.04866873e+00  2.93205311e+00  1.00471695e+01  2.86872985e+00 -9.29999570e-01  1.20000000e+01  0.00000000e+00 
 3.81990348e-02  3.81990348e-02 -8.50345120e-01  2.07767913e+00  2.93130141e+00  1.00508302e+01  2.86952146e+00 -9.05085106e-01  1.20000000e+01  0.00000000e+00 
 3.82990348e-02  3.82990348e-02 -8.22363178e-01  2.11110984e+00  2.93054989e+00  1.00494939e+01  2.86531766e+00 -8.76598686e-01  1.20000000e+01  0.00000000e+00 
 3.83990348e-02  3.83990348e-02 -7.92073379e-01  2.14674038e+00  2.92979857e+00  1.00531501e+01  2.86610817e+00 -8.44652731e-01  1.20000000e+01  0.00000000e+00 
 3.84990348e-02  3.84990348e-02 -7.57499015e-01  2.18653743e+00  2.92904744e+00  1.00518154e+01  2.86190947e+00 -8.09373317e-01  1.20000000e+01  0.00000000e+00 
 3.85990348e-02  3.85990348e-02 -7.20870596e-01  2.22826102e+00  2.92829651e+00  1.00554671e+01  2.86269887e+00 -7.70899677e-01  1.20000000e+01  0.00000000e+00 
 3.86990348e-02  3.86990348e-02 -6.80242168e-01  2.27384797e+00  2.92754577e+00  1.00541341e+01  2.85850528e+00 -7.29383648e-01  1.20000000e+01  0.00000000e+00 
 3.87990348e-02  3.87990348e-02 -6.37862362e-01  2.32104119e+00  2.92679522e+00  1.00577813e+01  2.85929355e+00 -6.84989074e-01  1.20000000e+01  0.00000000e+00 
 3.88990348e-02  3.88990348e-02 -5.91813724e-01  2.37175004e+00  2.92604486e+00  1.00564500e+01  2.85510506e+00 -6.37891162e-01  1.20000000e+01  0.00000000e+00 
 3.89990348e-02  3.89990348e-02 -5.44360434e-01  2.42370297e+00  2.92529470e+00  1.00600926e+01  2.85589220e+00 -5.88275785e-01  1.20000000e+01  0.00000000e+00 
 3.90990348e-02  3.90990348e-02 -4.93610938e-01  2.47878462e+00  2.92454473e+00  1.00587630e+01  2.85170879e+00 -5.36338752e-01  1.20000000e+01  0.00000000e+00 
 3.91990348e-02  3.91990348e-02 -4.41842045e-01  2.53471205e+00  2.92379496e+00  1.00624011e+01  2.85249478e+00 -4.82285035e-01  1.20000000e+01  0.00000000e+00 
 3.92990348e-02  3.92990348e-02 -3.87185198e-01  2.59334819e+00  2.92304537e+00  1.00610732e+01  2.84831648e+00 -4.26327960e-01  1.20000000e+01  0.00000000e+00 
 3.93990348e-02  3.93990348e-02 -3.31926606e-01  2.65240201e+00  2.92229598e+00  1.00647067e+01  2.84910130e+00 -3.68688362e-01  1.20000000e+01  0.00000000e+00 
 3.94990348e-02  3.94990348e-02 -2.74217560e-01  2.71371795e+00  2.92154678e+00  1.00633806e+01  2.84492809e+00 -3.09593720e-01  1.20000000e+01  0.00000000e+00 
 3.95990348e-02  3.95990348e-02 -2.16350170e-01  2.77500050e+00  2.92079778e+00  1.00670095e+01  2.84571173e+00 -2.49277254e-01  1.20000000e+01  0.00000000e+00 
 3.96990348e-02  3.96990348e-02 -1.56492238e-01  2.83807902e+00  2.92004896e+00  1.00656850e+01  2.84154364e+00 -1.87977003e-01  1.20000000e+01  0.00000000e+00 
 3.97990348e-02  3.97990348e-02 -9.69380560e-02  2.90065729e+00  2.91930034e+00  1.00693094e+01  2.84232607e+00 -1.25934894e-01  1.20000000e+01  0.00000000e+00 
 3.98990348e-02  3.98990348e-02 -3.58684674e-02  2.96455308e+00  2.91855191e+00  1.00679867e+01  2.83816309e+00 -6.33957767e-02  1.20000000e+01  0.00000000e+00 
 3.99990348e-02  3.99990348e-02  2.44239357e-02  3.02747337e+00  2.91780368e+00  1.00716064e+01  2.83894430e+00 -6.06465424e-04  1.20000000e+01  0.00000000e+00 
 4.00990348e-02  4.00990348e-02  8.57488046e-02  3.09122794e+00  2.91705563e+00  1.00702854e+01  2.83478643e+00  6.21852393e-02  1.20000000e+01  0.00000000e+00 
 4.01990348e-02  4.01990348e-02  1.45819249e-01  3.15353095e+00  2.91630778e+00  1.00739004e+01  2.83556625e+00  1.24731527e-01  1.20000000e+01  0.00000000e+00 
 4.02990348e-02  4.02990348e-02  2.06438910e-01  3.21618766e+00  2.91556012e+00  1.00725793e+01  2.83141164e+00  1.86785557e-01  1.20000000e+01  0.00000000e+00 
 4.03990348e-02  4.03990348e-02  2.65330509e-01  3.27692333e+00  2.91481266e+00  1.00761686e+01  2.83216913e+00  2.48102429e-01  1.20000000e+01  0.00000000e+00 
 4.04990348e-02  4.04990348e-02  3.24293953e-01  3.33754087e+00  2.91406542e+00  1.00746249e+01  2.82779550e+00  3.08440155e-01  1.20000000e+01  0.00000000e+00 
 4.05990348e-02  4.05990348e-02  3.81041132e-01  3.39575476e+00  2.91331933e+00  1.00708014e+01  2.82114746e+00  3.67560608e-01  1.20000000e+01  0.00000000e+00 
 4.06990348e-02  4.06990348e-02  4.37266533e-01  3.45325600e+00  2.91258246e+00  1.00046391e+01  2.75219856e+00  4.25230467e-01  1.20000000e+01  0.00000000e+00 
 4.07990348e-02  4.07990348e-02  4.90036235e-01  3.50706821e+00  2.91191800e+00  9.49299709e+00  2.23806137e+00  4.81222136e-01  1.20000000e+01  0.00000000e+00 
 4.08990348e-02  4.08990348e-02  5.37888161e-01  3.55548951e+00  2.91169931e+00  6.42352260e+00 -8.32116083e-01  5.35314641e-01  1.20000000e+01  0.00000000e+00 
 4.09990348e-02  4.09990348e-02  5.60653785e-01  3.57705178e+00  2.91230144e+00  2.98186077e+00 -4.27122624e+00  5.87294503e-01  1.20000000e+01  0.00000000e+00 
 4.10990348e-02  4.10990348e-02  5.70218468e-01  3.58194752e+00  2.91336519e+00  2.95929354e+00 -4.28951310e+00  6.36956583e-01  1.20000000e+01  0.00000000e+00 
 4.11990348e-02  4.11990348e-02  5.82594748e-01  3.58591139e+00  2.91446919e+00  2.95222515e+00 -4.29229059e+00  6.84104886e-01  1.20000000e+01  0.00000000e+00 
 4.12990348e-02  4.12990348e-02  5.97749186e-01  3.58945011e+00  2.91560584e+00  2.94753275e+00 -4.29269050e+00  7.28553339e-01  1.20000000e+01  0.00000000e+00 
 4.13990348e-02  4.13990348e-02  6.14905506e-01  3.59230517e+00  2.91676923e+00  2.94650126e+00 -4.28943093e+00  7.70126525e-01  1.20000000e+01  0.00000000e+00 
 4.14990348e-02  4.14990348e-02  6.33967415e-01  3.59487138e+00  2.91795398e+00  2.94564482e+00 -4.28599966e+00  8.08660374e-01  1.20000000e+01  0.00000000e+00 
 4.15990348e-02  4.15990348e-02  6.54340350e-01  3.59702654e+00  2.91915524e+00  2.94569467e+00 -4.28166597e+00  8.44002810e-01  1.20000000e+01  0.00000000e+00 
 4.16990348e-02  4.16990348e-02  6.75770762e-01  3.59896165e+00  2.92036843e+00  2.94600728e+00 -4.27707400e+00  8.76014352e-01  1.20000000e+01  0.00000000e+00 
 4.17990348e-02  4.17990348e-02  6.97727584e-01  3.60056424e+00  2.92158928e+00  2.94681725e+00 -4.27198950e+00  9.04568666e-01  1.20000000e+01  0.00000000e+00 
 4.18990348e-02  4.18990348e-02  7.19974167e-01  3.60198983e+00  2.92281379e+00  2.94778020e+00 -4.26675717e+00  9.29553060e-01  1.20000000e+01  0.00000000e+00 
 4.19990348e-02  4.19990348e-02  7.42030065e-01  3.60312484e+00  2.92403823e+00  2.94911589e+00 -4.26115753e+00  9.50868933e-01  1.20000000e+01  0.00000000e+00 
 4.20990348e-02  4.20990348e-02  7.63690165e-01  3.60410589e+00  2.92525914e+00  2.95056998e+00 -4.25544513e+00  9.68432161e-01  1.20000000e+01  0.00000000e+00 
 4.21990348e-02  4.21990348e-02  7.84521567e-01  3.60481760e+00  2.92647329e+00  2.95237067e+00 -4.24939203e+00  9.82173430e-01  1.20000000e+01  0.00000000e+00 
 4.22990348e-02  4.22990348e-02  8.04356631e-01  3.60538598e+00  2.92767769e+00  2.95430801e+00 -4.24320839e+00  9.92038509e-01  1.20000000e+01  0.00000000e+00 
 4.23990348e-02  4.23990348e-02  8.22805912e-01  3.60569204e+00  2.92886958e+00  2.95664129e+00 -4.23663518e+00  9.97988465e-01  1.20000000e+01  0.00000000e+00 
 4.24990348e-02  4.24990348e-02  8.39742095e-01  3.60585621e+00  2.93004643e+00  2.95919394e+00 -4.22984929e+00  9.99999816e-01  1.20000000e+01  0.00000000e+00 
 4.25990348e-02  4.25990348e-02  8.54814492e-01  3.60575321e+00  2.93120588e+00  2.96230077e+00 -4.22251628e+00  9.98064625e-01  1.20000000e+01  0.00000000e+00 
 4.26990348e-02  4.26990348e-02  8.67937550e-01  3.60550112e+00  2.93234580e+00  2.96584458e+00 -4.21475383e+00  9.92190529e-01  1.20000000e+01  0.00000000e+00 
 4.27990348e-02  4.27990348e-02  8.78793719e-01  3.60496429e+00  2.93346420e+00  2.97035603e+00 -4.20603199e+00  9.82400710e-01  1.20000000e+01  0.00000000e+00 
 4.28990348e-02  4.28990348e-02  8.87339541e-01  3.60426005e+00  2.93455924e+00  2.97593802e+00 -4.19624886e+00  9.68733805e-01  1.20000000e+01  0.00000000e+00 
 4.29990348e-02  4.29990348e-02  8.93216162e-01  3.60316557e+00  2.93562895e+00  2.98553039e+00 -4.18246713e+00  9.51243750e-01  1.20000000e+01  0.00000000e+00 
 4.30990348e-02  4.30990348e-02  8.96533244e-01  3.60190796e+00  2.93667110e+00  2.99979564e+00 -4.16402863e+00  9.29999570e-01  1.20000000e+01  0.00000000e+00 
 4.31990348e-02  4.31990348e-02  8.96835607e-01  3.60012453e+00  2.93767943e+00  3.05270613e+00 -4.10698264e+00  9.05085106e-01  1.20000000e+01  0.00000000e+00 
 4.32990348e-02  4.32990348e-02  8.78982116e-01  3.58197774e+00  2.93825056e+00  6.39211851e+00 -7.65134195e-01  8.76598686e-01  1.20000000e+01  0.00000000e+00 
 4.33990348e-02  4.33990348e-02  8.50643107e-01  3.55405742e+00  2.93811182e+00  8.74625383e+00  1.58858939e+00  8.44652731e-01  1.20000000e+01  0.00000000e+00 
 4.34990348e-02  4.34990348e-02  8.18874071e-01  3.52306294e+00  2.93757038e+00  9.63231564e+00  2.47262060e+00  8.09373317e-01  1.20000000e+01  0.00000000e+00 
