 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.38800445e-02  4.38800445e-02  1.34731845e-01  3.58889339e+00  2.97349093e+00  8.69591332e+00  1.72757562e+00  1.29406931e-01  1.20000000e+01  0.00000000e+00 
 4.39800445e-02  4.39800445e-02  1.25878486e-01  3.58062137e+00  2.97300382e+00  9.01996769e+00  2.04974134e+00  1.19576517e-01  1.20000000e+01  0.00000000e+00 
 4.40800445e-02  4.40800445e-02  1.16140639e-01  3.57154195e+00  2.97244403e+00  9.28306593e+00  2.31065938e+00  1.09274188e-01  1.20000000e+01  0.00000000e+00 
 4.41800445e-02  4.41800445e-02  1.06204147e-01  3.56233195e+00  2.97182809e+00  9.47437103e+00  2.49955936e+00  9.85406049e-02  1.20000000e+01  0.00000000e+00 
 4.42800445e-02  4.42800445e-02  9.54923670e-02  3.55240706e+00  2.97117027e+00  9.62292638e+00  2.64554216e+00  8.74181266e-02  1.20000000e+01  0.00000000e+00 
 4.43800445e-02  4.43800445e-02  8.47009872e-02  3.54245691e+00  2.97048152e+00  9.72641974e+00  2.74633958e+00  7.59506489e-02  1.20000000e+01  0.00000000e+00 
 4.44800445e-02  4.44800445e-02  7.32472934e-02  3.53189393e+00  2.96977065e+00  9.80430821e+00  2.82144416e+00  6.41834287e-02  1.20000000e+01  0.00000000e+00 
 4.45800445e-02  4.45800445e-02  6.18296470e-02  3.52141281e+00  2.96904404e+00  9.85653467e+00  2.87082449e+00  5.21629059e-02  1.20000000e+01  0.00000000e+00 
 4.46800445e-02  4.46800445e-02  4.98607179e-02  3.51042343e+00  2.96830656e+00  9.89538911e+00  2.90679012e+00  3.99365198e-02  1.20000000e+01  0.00000000e+00 
 4.47800445e-02  4.47800445e-02  3.80378433e-02  3.49962103e+00  2.96756158e+00  9.92050230e+00  2.92898542e+00  2.75525226e-02  1.20000000e+01  0.00000000e+00 
 4.48800445e-02  4.48800445e-02  2.57711259e-02  3.48841415e+00  2.96681159e+00  9.93956049e+00  2.94510657e+00  1.50597881e-02  1.20000000e+01  0.00000000e+00 
 4.49800445e-02  4.49800445e-02  1.37605220e-02  3.47750175e+00  2.96605794e+00  9.95370038e+00  2.95629576e+00  2.50761955e-03  1.20000000e+01  0.00000000e+00 
 4.50800445e-02  4.50800445e-02  1.39953079e-03  3.46627611e+00  2.96530212e+00  9.96098984e+00  2.96062676e+00 -1.00544454e-02  1.20000000e+01  0.00000000e+00 
 4.51800445e-02  4.51800445e-02 -1.06009527e-02  3.45544712e+00  2.96454504e+00  9.96762949e+00  2.96430394e+00 -2.25768301e-02  1.20000000e+01  0.00000000e+00 
 4.52800445e-02  4.52800445e-02 -2.28447729e-02  3.44441036e+00  2.96378700e+00  9.97264293e+00  2.96635205e+00 -3.50101144e-02  1.20000000e+01  0.00000000e+00 
 4.53800445e-02  4.53800445e-02 -3.46377366e-02  3.43385904e+00  2.96302851e+00  9.97516561e+00  2.96590860e+00 -4.73052297e-02  1.20000000e+01  0.00000000e+00 
 4.54800445e-02  4.54800445e-02 -4.65728444e-02  3.42319934e+00  2.96226980e+00  9.97842825e+00  2.96620518e+00 -5.94136529e-02  1.20000000e+01  0.00000000e+00 
 4.55800445e-02  4.55800445e-02 -5.79632684e-02  3.41311718e+00  2.96151099e+00  9.97987379e+00  2.96468528e+00 -7.12875976e-02  1.20000000e+01  0.00000000e+00 
 4.56800445e-02  4.56800445e-02 -6.94019975e-02  3.40301857e+00  2.96075218e+00  9.98236332e+00  2.96421036e+00 -8.28802026e-02  1.20000000e+01  0.00000000e+00 
 4.57800445e-02  4.57800445e-02 -8.02065711e-02  3.39358487e+00  2.95999343e+00  9.98333217e+00  2.96221600e+00 -9.41457174e-02  1.20000000e+01  0.00000000e+00 
 4.58800445e-02  4.58800445e-02 -9.09703267e-02  3.38422154e+00  2.95923479e+00  9.98547617e+00  2.96139819e+00 -1.05039682e-01  1.20000000e+01  0.00000000e+00 
 4.59800445e-02  4.59800445e-02 -1.01015824e-01  3.37560467e+00  2.95847628e+00  9.98623060e+00  2.95919233e+00 -1.15519103e-01  1.20000000e+01  0.00000000e+00 
 4.60800445e-02  4.60800445e-02 -1.10937267e-01  3.36713866e+00  2.95771792e+00  9.98821625e+00  2.95821927e+00 -1.25542623e-01  1.20000000e+01  0.00000000e+00 
 4.61800445e-02  4.61800445e-02 -1.20062855e-01  3.35949373e+00  2.95695972e+00  9.98887155e+00  2.95591750e+00 -1.35070683e-01  1.20000000e+01  0.00000000e+00 
 4.62800445e-02  4.62800445e-02 -1.28988223e-01  3.35207263e+00  2.95620170e+00  9.99078174e+00  2.95487229e+00 -1.44065682e-01  1.20000000e+01  0.00000000e+00 
 4.63800445e-02  4.63800445e-02 -1.37047788e-01  3.34553915e+00  2.95544385e+00  9.99138940e+00  2.95252626e+00 -1.52492118e-01  1.20000000e+01  0.00000000e+00 
 4.64800445e-02  4.64800445e-02 -1.44839170e-01  3.33929387e+00  2.95468619e+00  9.99326159e+00  2.95144646e+00 -1.60316739e-01  1.20000000e+01  0.00000000e+00 
 4.65800445e-02  4.65800445e-02 -1.51703517e-01  3.33399365e+00  2.95392872e+00  9.99384515e+00  2.94907975e+00 -1.67508662e-01  1.20000000e+01  0.00000000e+00 
 4.66800445e-02  4.66800445e-02 -1.58240947e-01  3.32903641e+00  2.95317143e+00  9.99569666e+00  2.94798274e+00 -1.74039505e-01  1.20000000e+01  0.00000000e+00 
 4.67800445e-02  4.67800445e-02 -1.63799792e-01  3.32507168e+00  2.95241433e+00  9.99626709e+00  2.94560637e+00 -1.79883493e-01  1.20000000e+01  0.00000000e+00 
 4.68800445e-02  4.68800445e-02 -1.68983106e-01  3.32149427e+00  2.95165742e+00  9.99810610e+00  2.94450033e+00 -1.85017564e-01  1.20000000e+01  0.00000000e+00 
 4.69800445e-02  4.69800445e-02 -1.73146786e-01  3.31894605e+00  2.95090071e+00  9.99866851e+00  2.94211943e+00 -1.89421455e-01  1.20000000e+01  0.00000000e+00 
 4.70800445e-02  4.70800445e-02 -1.76897186e-01  3.31681841e+00  2.95014419e+00  1.00004988e+01  2.94100814e+00 -1.93077785e-01  1.20000000e+01  0.00000000e+00 
 4.71800445e-02  4.71800445e-02 -1.79598064e-01  3.31574527e+00  2.94938786e+00  1.00010553e+01  2.93862487e+00 -1.95972127e-01  1.20000000e+01  0.00000000e+00 
 4.72800445e-02  4.72800445e-02 -1.81859349e-01  3.31511437e+00  2.94863173e+00  1.00028782e+01  2.93750969e+00 -1.98093055e-01  1.20000000e+01  0.00000000e+00 
 4.73800445e-02  4.73800445e-02 -1.83052874e-01  3.31555150e+00  2.94787579e+00  1.00034292e+01  2.93512438e+00 -1.99432201e-01  1.20000000e+01  0.00000000e+00 
 4.74800445e-02  4.74800445e-02 -1.83792326e-01  3.31644061e+00  2.94712004e+00  1.00052444e+01  2.93400495e+00 -1.99984279e-01  1.20000000e+01  0.00000000e+00 
 4.75800445e-02  4.75800445e-02 -1.83457736e-01  3.31839926e+00  2.94636450e+00  1.00057884e+01  2.93161619e+00 -1.99747110e-01  1.20000000e+01  0.00000000e+00 
 4.76800445e-02  4.76800445e-02 -1.82666636e-01  3.32080758e+00  2.94560915e+00  1.00075934e+01  2.93049011e+00 -1.98721631e-01  1.20000000e+01  0.00000000e+00 
 4.77800445e-02  4.77800445e-02 -1.80807290e-01  3.32427491e+00  2.94485399e+00  1.00081265e+01  2.92809391e+00 -1.96911889e-01  1.20000000e+01  0.00000000e+00 
 4.78800445e-02  4.78800445e-02 -1.78501060e-01  3.32817757e+00  2.94409904e+00  1.00099153e+01  2.92695523e+00 -1.94325025e-01  1.20000000e+01  0.00000000e+00 
 4.79800445e-02  4.79800445e-02 -1.75144395e-01  3.33311677e+00  2.94334429e+00  1.00104282e+01  2.92454239e+00 -1.90971249e-01  1.20000000e+01  0.00000000e+00 
 4.80800445e-02  4.80800445e-02 -1.71362377e-01  3.33846520e+00  2.94258975e+00  1.00121873e+01  2.92337749e+00 -1.86863796e-01  1.20000000e+01  0.00000000e+00 
 4.81800445e-02  4.81800445e-02 -1.66559499e-01  3.34481612e+00  2.94183541e+00  1.00126589e+01  2.92092697e+00 -1.82018878e-01  1.20000000e+01  0.00000000e+00 
 4.82800445e-02  4.82800445e-02 -1.61364366e-01  3.35153879e+00  2.94108130e+00  1.00143563e+01  2.91970404e+00 -1.76455615e-01  1.20000000e+01  0.00000000e+00 
 4.83800445e-02  4.83800445e-02 -1.55189307e-01  3.35921874e+00  2.94032741e+00  1.00147365e+01  2.91716579e+00 -1.70195961e-01  1.20000000e+01  0.00000000e+00 
 4.84800445e-02  4.84800445e-02 -1.48666168e-01  3.36722214e+00  2.93957377e+00  1.00162943e+01  2.91580709e+00 -1.63264622e-01  1.20000000e+01  0.00000000e+00 
 4.85800445e-02  4.85800445e-02 -1.41214851e-01  3.37612708e+00  2.93882041e+00  1.00164577e+01  2.91305612e+00 -1.55688952e-01  1.20000000e+01  0.00000000e+00 
 4.86800445e-02  4.86800445e-02 -1.33470117e-01  3.38529695e+00  2.93806736e+00  1.00176764e+01  2.91136259e+00 -1.47498849e-01  1.20000000e+01  0.00000000e+00 
 4.87800445e-02  4.87800445e-02 -1.24859184e-01  3.39530270e+00  2.93731469e+00  1.00172953e+01  2.90807174e+00 -1.38726635e-01  1.20000000e+01  0.00000000e+00 
 4.88800445e-02  4.88800445e-02 -1.16019420e-01  3.40550521e+00  2.93656252e+00  1.00176406e+01  2.90551022e+00 -1.29406931e-01  1.20000000e+01  0.00000000e+00 
 4.89800445e-02  4.89800445e-02 -1.06385231e-01  3.41646834e+00  2.93581102e+00  1.00158202e+01  2.90078673e+00 -1.19576517e-01  1.20000000e+01  0.00000000e+00 
 4.90800445e-02  4.90800445e-02 -9.65964882e-02  3.42755053e+00  2.93506049e+00  1.00138067e+01  2.89587488e+00 -1.09274188e-01  1.20000000e+01  0.00000000e+00 
 4.91800445e-02  4.91800445e-02 -8.60951275e-02  3.43930805e+00  2.93431142e+00  1.00080245e+01  2.88720109e+00 -9.85406049e-02  1.20000000e+01  0.00000000e+00 
 4.92800445e-02  4.92800445e-02 -7.55240758e-02  3.45109608e+00  2.93356463e+00  9.99941074e+00  2.87570593e+00 -8.74181266e-02  1.20000000e+01  0.00000000e+00 
 4.93800445e-02  4.93800445e-02 -6.43441406e-02  3.46345104e+00  2.93282208e+00  9.97791345e+00  2.85134512e+00 -7.59506489e-02  1.20000000e+01  0.00000000e+00 
 4.94800445e-02  4.94800445e-02 -5.31888100e-02  3.47573643e+00  2.93208646e+00  9.94763191e+00  2.81822879e+00 -6.41834287e-02  1.20000000e+01  0.00000000e+00 
 4.95800445e-02  4.95800445e-02 -4.15340857e-02  3.48847232e+00  2.93136191e+00  9.89294787e+00  2.76075526e+00 -5.21629059e-02  1.20000000e+01  0.00000000e+00 
 4.96800445e-02  4.96800445e-02 -3.00364178e-02  3.50099644e+00  2.93065569e+00  9.80415929e+00  2.66925167e+00 -3.99365198e-02  1.20000000e+01  0.00000000e+00 
 4.97800445e-02  4.97800445e-02 -1.81972578e-02  3.51379837e+00  2.92998007e+00  9.65076286e+00  2.51326399e+00 -2.75525226e-02  1.20000000e+01  0.00000000e+00 
 4.98800445e-02  4.98800445e-02 -6.69249904e-03  3.52618925e+00  2.92935436e+00  9.40648946e+00  2.26660065e+00 -1.50597881e-02  1.20000000e+01  0.00000000e+00 
 4.99400222e-02  4.99400222e-02  3.58580023e-04  3.53372798e+00  2.92901389e+00  9.18672772e+00  2.04554574e+00 -7.53524409e-03  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  7.04620784e-03  3.54086365e+00  2.92871048e+00  8.91149349e+00  1.76916752e+00 -2.44929360e-16  1.20000000e+01  0.00000000e+00 
