 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)         v(N009)         v(N010)         v(N011)         v(N012)         v(N013)         v(N014)         v(N015)         v(N016)         v(N017)         @ddiode7_1[id]  @ddiode7_2[id]  @ddiode7_3[id]  @ddiode7_4[id]  @ddiode7_5[id]  @ddiode7_6[id]  @ddiode7_7[id]  @dled12_1[id]   @dled12_2[id]   @dled12_3[id]  
 2.43628000e+00  2.43628000e+00  0.00000000e+00  1.38725600e+01  1.01330896e+01  1.19582894e+01  2.71304675e+00  1.26567139e+01  1.32646370e+01  1.18645439e+01  1.29340074e+01  1.23992756e+01  1.33465140e+01  1.97682012e+00  8.70831543e-02  1.33465140e+01  8.43773826e-01  8.70818370e-02  1.30435866e+01 -5.81857588e-09 -1.38858219e-03  1.38858219e-03  1.38858219e-03 -3.17616929e-04  3.17616929e-04  3.17616929e-04  2.66097130e-11  1.18712136e-02  8.15664081e-03 
 2.43728000e+00  2.43728000e+00  0.00000000e+00  1.38745600e+01  1.02119281e+01  1.19602608e+01  2.71492868e+00  1.26586319e+01  1.32665959e+01  1.18646789e+01  1.29344137e+01  1.23995463e+01  1.33485061e+01  1.97808547e+00  8.70618025e-02  1.33485060e+01  8.43780624e-01  8.70604850e-02  1.30452838e+01 -5.81628601e-09 -1.38972069e-03  1.38972069e-03  1.38972069e-03 -3.18491024e-04  3.18491024e-04  3.18491024e-04  2.66137142e-11  1.18732063e-02  8.23420910e-03 
 2.43828000e+00  2.43828000e+00  0.00000000e+00  1.38765600e+01  1.02906197e+01  1.19622322e+01  2.71681070e+00  1.26605499e+01  1.32685550e+01  1.18648138e+01  1.29348194e+01  1.23998166e+01  1.33504982e+01  1.97934395e+00  8.70404784e-02  1.33504981e+01  8.43787421e-01  8.70391607e-02  1.30469836e+01 -5.81390455e-09 -1.39085925e-03  1.39085925e-03  1.39085925e-03 -3.19366294e-04  3.19366294e-04  3.19366294e-04  2.66177143e-11  1.18751990e-02  8.31163756e-03 
 2.43928000e+00  2.43928000e+00  0.00000000e+00  1.38785600e+01  1.03691622e+01  1.19642036e+01  2.71869281e+00  1.26624680e+01  1.32705140e+01  1.18649485e+01  1.29352246e+01  1.24000865e+01  1.33524902e+01  1.98059565e+00  8.70191820e-02  1.33524902e+01  8.43794217e-01  8.70178642e-02  1.30486862e+01 -5.81142401e-09 -1.39199786e-03  1.39199786e-03  1.39199786e-03 -3.20242727e-04  3.20242727e-04  3.20242727e-04  2.66217192e-11  1.18771917e-02  8.38892367e-03 
 2.44028000e+00  2.44028000e+00  0.00000000e+00  1.38805600e+01  1.04475531e+01  1.19661750e+01  2.72057501e+00  1.26643862e+01  1.32724731e+01  1.18650830e+01  1.29356292e+01  1.24003561e+01  1.33544823e+01  1.98184062e+00  8.69979133e-02  1.33544823e+01  8.43801011e-01  8.69965953e-02  1.30503914e+01 -5.80883573e-09 -1.39313653e-03  1.39313653e-03  1.39313653e-03 -3.21120311e-04  3.21120311e-04  3.21120311e-04  2.66257236e-11  1.18791844e-02  8.46606497e-03 
 2.44128000e+00  2.44128000e+00  0.00000000e+00  1.38825600e+01  1.05257901e+01  1.19681464e+01  2.72245730e+00  1.26663044e+01  1.32744322e+01  1.18652173e+01  1.29360332e+01  1.24006252e+01  1.33564744e+01  1.98307894e+00  8.69766722e-02  1.33564744e+01  8.43807803e-01  8.69753540e-02  1.30520993e+01 -5.80613006e-09 -1.39427525e-03  1.39427525e-03  1.39427525e-03 -3.21999037e-04  3.21999037e-04  3.21999037e-04  2.66297254e-11  1.18811770e-02  8.54305913e-03 
 2.44228000e+00  2.44228000e+00  0.00000000e+00  1.38845600e+01  1.06038710e+01  1.19701178e+01  2.72433968e+00  1.26682227e+01  1.32763913e+01  1.18653514e+01  1.29364366e+01  1.24008940e+01  1.33584665e+01  1.98431066e+00  8.69554586e-02  1.33584665e+01  8.43814595e-01  8.69541402e-02  1.30538097e+01 -5.80329572e-09 -1.39541403e-03  1.39541403e-03  1.39541403e-03 -3.22878893e-04  3.22878893e-04  3.22878893e-04  2.66337270e-11  1.18831696e-02  8.61990388e-03 
 2.44328000e+00  2.44328000e+00  0.00000000e+00  1.38865600e+01  1.06817937e+01  1.19720892e+01  2.72622215e+00  1.26701410e+01  1.32783505e+01  1.18654853e+01  1.29368395e+01  1.24011624e+01  1.33604586e+01  1.98553585e+00  8.69342725e-02  1.33604585e+01  8.43821384e-01  8.69329539e-02  1.30555226e+01 -5.80031975e-09 -1.39655286e-03  1.39655286e-03  1.39655286e-03 -3.23759869e-04  3.23759869e-04  3.23759869e-04  2.66377295e-11  1.18851622e-02  8.69659706e-03 
 2.44428000e+00  2.44428000e+00  0.00000000e+00  1.38885600e+01  1.07595563e+01  1.19740606e+01  2.72810471e+00  1.26720594e+01  1.32803097e+01  1.18656190e+01  1.29372418e+01  1.24014304e+01  1.33624507e+01  1.98675458e+00  8.69131138e-02  1.33624506e+01  8.43828172e-01  8.69117950e-02  1.30572380e+01 -5.79718660e-09 -1.39769175e-03  1.39769175e-03  1.39769175e-03 -3.24641954e-04  3.24641954e-04  3.24641954e-04  2.66417305e-11  1.18871548e-02  8.77313660e-03 
 2.44528000e+00  2.44528000e+00  0.00000000e+00  1.38905600e+01  1.08371568e+01  1.19760320e+01  2.72998735e+00  1.26739779e+01  1.32822689e+01  1.18657525e+01  1.29376434e+01  1.24016980e+01  1.33644427e+01  1.98796690e+00  8.68919825e-02  1.33644427e+01  8.43834959e-01  8.68906634e-02  1.30589559e+01 -5.79387776e-09 -1.39883069e-03  1.39883069e-03  1.39883069e-03 -3.25525139e-04  3.25525139e-04  3.25525139e-04  2.66457358e-11  1.18891473e-02  8.84952049e-03 
 2.44628000e+00  2.44628000e+00  0.00000000e+00  1.38925600e+01  1.09145933e+01  1.19780034e+01  2.73187009e+00  1.26758964e+01  1.32842282e+01  1.18658858e+01  1.29380445e+01  1.24019652e+01  1.33664348e+01  1.98917288e+00  8.68708784e-02  1.33664348e+01  8.43841745e-01  8.68695592e-02  1.30606762e+01 -5.79037011e-09 -1.39996968e-03  1.39996968e-03  1.39996968e-03 -3.26409412e-04  3.26409412e-04  3.26409412e-04  2.66497371e-11  1.18911398e-02  8.92574682e-03 
 2.44728000e+00  2.44728000e+00  0.00000000e+00  1.38945600e+01  1.09918640e+01  1.19799748e+01  2.73375291e+00  1.26778150e+01  1.32861875e+01  1.18660189e+01  1.29384450e+01  1.24022320e+01  1.33684269e+01  1.99037257e+00  8.68498016e-02  1.33684269e+01  8.43848528e-01  8.68484822e-02  1.30623988e+01 -5.78663445e-09 -1.40110873e-03  1.40110873e-03  1.40110873e-03 -3.27294765e-04  3.27294765e-04  3.27294765e-04  2.66537388e-11  1.18931323e-02  9.00181376e-03 
 2.44828000e+00  2.44828000e+00  0.00000000e+00  1.38965600e+01  1.10689674e+01  1.19819462e+01  2.73563582e+00  1.26797336e+01  1.32881468e+01  1.18661518e+01  1.29388449e+01  1.24024984e+01  1.33704190e+01  1.99156604e+00  8.68287520e-02  1.33704190e+01  8.43855311e-01  8.68274323e-02  1.30641238e+01 -5.78263204e-09 -1.40224784e-03  1.40224784e-03  1.40224784e-03 -3.28181188e-04  3.28181188e-04  3.28181188e-04  2.66577437e-11  1.18951247e-02  9.07771956e-03 
 2.44928000e+00  2.44928000e+00  0.00000000e+00  1.38985600e+01  1.11459016e+01  1.19839176e+01  2.73751882e+00  1.26816523e+01  1.32901062e+01  1.18662846e+01  1.29392442e+01  1.24027644e+01  1.33724111e+01  1.99275335e+00  8.68077295e-02  1.33724111e+01  8.43862092e-01  8.68064097e-02  1.30658511e+01 -5.77830970e-09 -1.40338699e-03  1.40338699e-03  1.40338699e-03 -3.29068671e-04  3.29068671e-04  3.29068671e-04  2.66617442e-11  1.18971172e-02  9.15346252e-03 
 2.45028000e+00  2.45028000e+00  0.00000000e+00  1.39005600e+01  1.12226653e+01  1.19858890e+01  2.73940191e+00  1.26835711e+01  1.32920655e+01  1.18664171e+01  1.29396429e+01  1.24030300e+01  1.33744032e+01  1.99393454e+00  8.67867341e-02  1.33744032e+01  8.43868871e-01  8.67854140e-02  1.30675807e+01 -5.77358981e-09 -1.40452620e-03  1.40452620e-03  1.40452620e-03 -3.29957205e-04  3.29957205e-04  3.29957205e-04  2.66657486e-11  1.18991096e-02  9.22904105e-03 
 2.45128000e+00  2.45128000e+00  0.00000000e+00  1.39025600e+01  1.12992568e+01  1.19878604e+01  2.74128508e+00  1.26854899e+01  1.32940250e+01  1.18665494e+01  1.29400410e+01  1.24032952e+01  1.33763953e+01  1.99510968e+00  8.67657657e-02  1.33763953e+01  8.43875649e-01  8.67644454e-02  1.30693125e+01 -5.76835248e-09 -1.40566547e-03  1.40566547e-03  1.40566547e-03 -3.30846781e-04  3.30846781e-04  3.30846781e-04  2.66697470e-11  1.19011019e-02  9.30445360e-03 
 2.45228000e+00  2.45228000e+00  0.00000000e+00  1.39045600e+01  1.13756749e+01  1.19898319e+01  2.74316835e+00  1.26874088e+01  1.32959844e+01  1.18666815e+01  1.29404385e+01  1.24035600e+01  1.33783874e+01  1.99627883e+00  8.67448242e-02  1.33783874e+01  8.43882426e-01  8.67435037e-02  1.30710464e+01 -5.76239763e-09 -1.40680479e-03  1.40680479e-03  1.40680479e-03 -3.31737390e-04  3.31737390e-04  3.31737390e-04  2.66737511e-11  1.19030943e-02  9.37969870e-03 
 2.45328000e+00  2.45328000e+00  0.00000000e+00  1.39065600e+01  1.14519181e+01  1.19918033e+01  2.74505170e+00  1.26893277e+01  1.32979439e+01  1.18668134e+01  1.29408354e+01  1.24038244e+01  1.33803795e+01  1.99744203e+00  8.67239097e-02  1.33803795e+01  8.43889201e-01  8.67225890e-02  1.30727826e+01 -5.75536237e-09 -1.40794416e-03  1.40794416e-03  1.40794416e-03 -3.32629023e-04  3.32629023e-04  3.32629023e-04  2.66777553e-11  1.19050866e-02  9.45477494e-03 
 2.45428000e+00  2.45428000e+00  0.00000000e+00  1.39085600e+01  1.15279852e+01  1.19937747e+01  2.74693514e+00  1.26912468e+01  1.32999034e+01  1.18669451e+01  1.29412317e+01  1.24040884e+01  1.33823716e+01  1.99859935e+00  8.67030220e-02  1.33823716e+01  8.43895974e-01  8.67017011e-02  1.30745209e+01 -5.74651759e-09 -1.40908358e-03  1.40908358e-03  1.40908358e-03 -3.33521671e-04  3.33521671e-04  3.33521671e-04  2.66817591e-11  1.19070789e-02  9.52968098e-03 
 2.45528000e+00  2.45528000e+00  0.00000000e+00  1.39105600e+01  1.16038749e+01  1.19957461e+01  2.74881867e+00  1.26931658e+01  1.33018629e+01  1.18670766e+01  1.29416273e+01  1.24043520e+01  1.33843637e+01  1.99975083e+00  8.66821610e-02  1.33843637e+01  8.43902747e-01  8.66808399e-02  1.30762613e+01 -5.73420823e-09 -1.41022306e-03  1.41022306e-03  1.41022306e-03 -3.34415326e-04  3.34415326e-04  3.34415326e-04  2.66857550e-11  1.19090712e-02  9.60441555e-03 
 2.45628000e+00  2.45628000e+00  0.00000000e+00  1.39125600e+01  1.16795860e+01  1.19977176e+01  2.75070228e+00  1.26950850e+01  1.33038225e+01  1.18672079e+01  1.29420224e+01  1.24046151e+01  1.33863558e+01  2.00089653e+00  8.66613268e-02  1.33863558e+01  8.43909517e-01  8.66600055e-02  1.30780037e+01 -5.71403426e-09 -1.41136259e-03  1.41136259e-03  1.41136259e-03 -3.35309979e-04  3.35309979e-04  3.35309979e-04  2.66897606e-11  1.19110634e-02  9.67897741e-03 
 2.45728000e+00  2.45728000e+00  0.00000000e+00  1.39145600e+01  1.17551175e+01  1.19996890e+01  2.75258598e+00  1.26970041e+01  1.33057821e+01  1.18673390e+01  1.29424168e+01  1.24048779e+01  1.33883479e+01  2.00203649e+00  8.66405193e-02  1.33883479e+01  8.43916287e-01  8.66391978e-02  1.30797482e+01 -5.67143536e-09 -1.41250218e-03  1.41250218e-03  1.41250218e-03 -3.36205623e-04  3.36205623e-04  3.36205623e-04  2.66937601e-11  1.19130556e-02  9.75336540e-03 
 2.45828000e+00  2.45828000e+00  0.00000000e+00  1.39165600e+01  1.18304682e+01  1.20016604e+01  2.75446977e+00  1.26989234e+01  1.33077417e+01  1.18674699e+01  1.29428106e+01  1.24051403e+01  1.33903400e+01  2.00317078e+00  8.66197384e-02  1.33903400e+01  8.43923054e-01  8.66184167e-02  1.30814947e+01 -5.53854948e-09 -1.41364182e-03  1.41364182e-03  1.41364182e-03 -3.37102248e-04  3.37102248e-04  3.37102248e-04  2.66977648e-11  1.19150478e-02  9.82757838e-03 
 2.45928000e+00  2.45928000e+00  0.00000000e+00  1.39185600e+01  1.19056371e+01  1.20036318e+01  2.75635365e+00  1.27008427e+01  1.33097014e+01  1.18676006e+01  1.29432038e+01  1.24054022e+01  1.33923321e+01  2.00429943e+00  8.65989840e-02  1.33923321e+01  8.43929821e-01  8.65976621e-02  1.30832432e+01 -4.90424479e-09 -1.41478151e-03  1.41478151e-03  1.41478151e-03 -3.37999848e-04  3.37999848e-04  3.37999848e-04  2.67017686e-11  1.19170396e-02  9.90161515e-03 
 2.46028000e+00  2.46028000e+00  0.00000000e+00  1.39205600e+01  1.19806222e+01  1.20056033e+01  2.75823761e+00  1.27027621e+01  1.33116610e+01  1.18677310e+01  1.29435964e+01  1.24056637e+01  1.33943242e+01  2.00542248e+00  8.65782562e-02  1.33943242e+01  8.43936586e-01  8.65769341e-02  1.30849936e+01 -2.10299096e-09 -1.41592126e-03  1.41592126e-03  1.41592126e-03 -3.38898413e-04  3.38898413e-04  3.38898413e-04  2.67057654e-11  1.19190302e-02  9.97547383e-03 
 2.46128000e+00  2.46128000e+00  0.00000000e+00  1.39225600e+01  1.20554193e+01  1.20075748e+01  2.76012166e+00  1.27046815e+01  1.33136208e+01  1.18678613e+01  1.29439884e+01  1.24059248e+01  1.33963163e+01  2.00653994e+00  8.65575551e-02  1.33963163e+01  8.43943349e-01  8.65562327e-02  1.30867460e+01  1.01824263e-08 -1.41706105e-03  1.41706105e-03  1.41706105e-03 -3.39797937e-04  3.39797937e-04  3.39797937e-04  2.67097699e-11  1.19210155e-02  1.00491501e-02 
 2.46228000e+00  2.46228000e+00  0.00000000e+00  1.39245600e+01  1.21300121e+01  1.20095467e+01  2.76200580e+00  1.27066010e+01  1.33155805e+01  1.18679914e+01  1.29443797e+01  1.24061855e+01  1.33983084e+01  2.00765161e+00  8.65368811e-02  1.33983084e+01  8.43950112e-01  8.65355586e-02  1.30885002e+01  6.39306158e-08 -1.41820091e-03  1.41820091e-03  1.41820091e-03 -3.40698412e-04  3.40698412e-04  3.40698412e-04  2.67137746e-11  1.19229776e-02  1.01226278e-02 
 2.46328000e+00  2.46328000e+00  0.00000000e+00  1.39265600e+01  1.22043334e+01  1.20115200e+01  2.76389002e+00  1.27085205e+01  1.33175403e+01  1.18681212e+01  1.29447704e+01  1.24064458e+01  1.34003005e+01  2.00875657e+00  8.65162371e-02  1.34003005e+01  8.43956877e-01  8.65149144e-02  1.30902564e+01  2.97782115e-07 -1.41934081e-03  1.41934081e-03  1.41934081e-03 -3.41599831e-04  3.41599831e-04  3.41599831e-04  2.67177794e-11  1.19248388e-02  1.01958403e-02 
 2.46428000e+00  2.46428000e+00  0.00000000e+00  1.39285600e+01  1.22780965e+01  1.20134996e+01  2.76577433e+00  1.27104402e+01  1.33195001e+01  1.18682509e+01  1.29451605e+01  1.24067057e+01  1.34022927e+01  2.00985062e+00  8.64956349e-02  1.34022926e+01  8.43963654e-01  8.64943119e-02  1.30920143e+01  1.30192409e-06 -1.42048076e-03  1.42048076e-03  1.42048076e-03 -3.42502185e-04  3.42502185e-04  3.42502185e-04  2.67217783e-11  1.19262643e-02  1.02685036e-02 
 2.46528000e+00  2.46528000e+00  0.00000000e+00  1.39305600e+01  1.23501175e+01  1.20155053e+01  2.76765873e+00  1.27123598e+01  1.33214599e+01  1.18683803e+01  1.29455500e+01  1.24069652e+01  1.34042848e+01  2.01091633e+00  8.64751236e-02  1.34042847e+01  8.43970487e-01  8.64738005e-02  1.30937741e+01  5.42939276e-06 -1.42162075e-03  1.42162075e-03  1.42162075e-03 -3.43405467e-04  3.43405467e-04  3.43405467e-04  2.67257808e-11  1.19258667e-02  1.03394451e-02 
 2.46628000e+00  2.46628000e+00  0.00000000e+00  1.39325600e+01  1.24161480e+01  1.20176086e+01  2.76954322e+00  1.27142796e+01  1.33234198e+01  1.18685095e+01  1.29459389e+01  1.24072242e+01  1.34062769e+01  2.01189114e+00  8.64548806e-02  1.34062769e+01  8.43977533e-01  8.64535572e-02  1.30955357e+01  1.99512051e-05 -1.42276073e-03  1.42276073e-03  1.42276073e-03 -3.44309672e-04  3.44309672e-04  3.44309672e-04  2.67297806e-11  1.19186585e-02  1.04044604e-02 
 2.46728000e+00  2.46728000e+00  0.00000000e+00  1.39345600e+01  1.24670519e+01  1.20199641e+01  2.77142781e+00  1.27161994e+01  1.33253797e+01  1.18686385e+01  1.29463271e+01  1.24074828e+01  1.34082690e+01  2.01264103e+00  8.64352878e-02  1.34082690e+01  8.43985131e-01  8.64339642e-02  1.30972990e+01  5.35707235e-05 -1.42390060e-03  1.42390060e-03  1.42390060e-03 -3.45214790e-04  3.45214790e-04  3.45214790e-04  2.67337829e-11  1.18938967e-02  1.04545310e-02 
 2.46828000e+00  2.46828000e+00  0.00000000e+00  1.39365600e+01  1.25006752e+01  1.20226097e+01  2.77331250e+00  1.27181192e+01  1.33273396e+01  1.18687674e+01  1.29467147e+01  1.24077410e+01  1.34102611e+01  2.01313565e+00  8.64164389e-02  1.34102611e+01  8.43993365e-01  8.64151151e-02  1.30990641e+01  1.00562030e-04 -1.42504035e-03  1.42504035e-03  1.42504035e-03 -3.46120817e-04  3.46120817e-04  3.46120817e-04  2.67377823e-11  1.18489708e-02  1.04875918e-02 
 2.46928000e+00  2.46928000e+00  0.00000000e+00  1.39385600e+01  1.25254520e+01  1.20254051e+01  2.77519729e+00  1.27200392e+01  1.33292996e+01  1.18688960e+01  1.29471017e+01  1.24079988e+01  1.34122532e+01  2.01349993e+00  8.63979856e-02  1.34122532e+01  8.44001925e-01  8.63966617e-02  1.31008309e+01  1.57168078e-04 -1.42618005e-03  1.42618005e-03  1.42618005e-03 -3.47027744e-04  3.47027744e-04  3.47027744e-04  2.67417854e-11  1.17936704e-02  1.05119804e-02 
 2.47028000e+00  2.47028000e+00  0.00000000e+00  1.39405600e+01  1.25448901e+01  1.20282919e+01  2.77708218e+00  1.27219592e+01  1.33312596e+01  1.18690243e+01  1.29474880e+01  1.24082562e+01  1.34142454e+01  2.01378557e+00  8.63797827e-02  1.34142453e+01  8.44010683e-01  8.63784586e-02  1.31025995e+01  2.19921366e-04 -1.42731975e-03  1.42731975e-03  1.42731975e-03 -3.47935564e-04  3.47935564e-04  3.47935564e-04  2.67457831e-11  1.17321051e-02  1.05311219e-02 
 2.47128000e+00  2.47128000e+00  0.00000000e+00  1.39425600e+01  1.25609629e+01  1.20312369e+01  2.77896715e+00  1.27238793e+01  1.33332196e+01  1.18691525e+01  1.29478737e+01  1.24085131e+01  1.34162375e+01  2.01402164e+00  8.63617485e-02  1.34162375e+01  8.44019567e-01  8.63604241e-02  1.31043696e+01  2.87005545e-04 -1.42845946e-03  1.42845946e-03  1.42845946e-03 -3.48844273e-04  3.48844273e-04  3.48844273e-04  2.67497833e-11  1.16665886e-02  1.05469531e-02 
 2.47228000e+00  2.47228000e+00  0.00000000e+00  1.39445600e+01  1.25747319e+01  1.20342227e+01  2.78085221e+00  1.27257994e+01  1.33351797e+01  1.18692805e+01  1.29482588e+01  1.24087697e+01  1.34182296e+01  2.01422379e+00  8.63438391e-02  1.34182296e+01  8.44028538e-01  8.63425145e-02  1.31061415e+01  3.57090288e-04 -1.42959921e-03  1.42959921e-03  1.42959921e-03 -3.49753862e-04  3.49753862e-04  3.49753862e-04  2.67537838e-11  1.15983678e-02  1.05605169e-02 
 2.47328000e+00  2.47328000e+00  0.00000000e+00  1.39465600e+01  1.25868536e+01  1.20372382e+01  2.78273736e+00  1.27277196e+01  1.33371398e+01  1.18694083e+01  1.29486433e+01  1.24090258e+01  1.34202217e+01  2.01440169e+00  8.63260273e-02  1.34202217e+01  8.44037571e-01  8.63247025e-02  1.31079149e+01  4.29370451e-04 -1.43073898e-03  1.43073898e-03  1.43073898e-03 -3.50664325e-04  3.50664325e-04  3.50664325e-04  2.67577856e-11  1.15282132e-02  1.05724586e-02 
 2.47428000e+00  2.47428000e+00  0.00000000e+00  1.39485600e+01  1.25977467e+01  1.20402765e+01  2.78462259e+00  1.27296398e+01  1.33390999e+01  1.18695358e+01  1.29490271e+01  1.24092815e+01  1.34222139e+01  2.01456151e+00  8.63082958e-02  1.34222139e+01  8.44046651e-01  8.63069709e-02  1.31096900e+01  5.03291270e-04 -1.43187879e-03  1.43187879e-03  1.43187879e-03 -3.51575656e-04  3.51575656e-04  3.51575656e-04  2.67617814e-11  1.14566173e-02  1.05831906e-02 
 2.47528000e+00  2.47528000e+00  0.00000000e+00  1.39505600e+01  1.26076944e+01  1.20433330e+01  2.78650791e+00  1.27315601e+01  1.33410601e+01  1.18696632e+01  1.29494103e+01  1.24095367e+01  1.34242060e+01  2.01470741e+00  8.62906331e-02  1.34242060e+01  8.44055769e-01  8.62893079e-02  1.31114666e+01  5.78475008e-04 -1.43301865e-03  1.43301865e-03  1.43301865e-03 -3.52487849e-04  3.52487849e-04  3.52487849e-04  2.67657830e-11  1.13839127e-02  1.05929915e-02 
 2.47628000e+00  2.47628000e+00  0.00000000e+00  1.39525600e+01  1.26168950e+01  1.20464043e+01  2.78839331e+00  1.27334805e+01  1.33430203e+01  1.18697903e+01  1.29497929e+01  1.24097916e+01  1.34261982e+01  2.01484232e+00  8.62730308e-02  1.34261981e+01  8.44064917e-01  8.62717054e-02  1.31132449e+01  6.54653269e-04 -1.43415855e-03  1.43415855e-03  1.43415855e-03 -3.53400898e-04  3.53400898e-04  3.53400898e-04  2.67697785e-11  1.13103330e-02  1.06020566e-02 
 2.47728000e+00  2.47728000e+00  0.00000000e+00  1.39545600e+01  1.26254923e+01  1.20494881e+01  2.79027880e+00  1.27354009e+01  1.33449805e+01  1.18699172e+01  1.29501748e+01  1.24100460e+01  1.34281903e+01  2.01496835e+00  8.62554830e-02  1.34281902e+01  8.44074089e-01  8.62541575e-02  1.31150246e+01  7.31630781e-04 -1.43529849e-03  1.43529849e-03  1.43529849e-03 -3.54314796e-04  3.54314796e-04  3.54314796e-04  2.67737822e-11  1.12360477e-02  1.06105274e-02 
 2.47828000e+00  2.47828000e+00  0.00000000e+00  1.39565600e+01  1.26335935e+01  1.20525826e+01  2.79216438e+00  1.27373214e+01  1.33469407e+01  1.18700439e+01  1.29505562e+01  1.24103000e+01  1.34301824e+01  2.01508707e+00  8.62379854e-02  1.34301824e+01  8.44083282e-01  8.62366597e-02  1.31168059e+01  8.09261920e-04 -1.43643848e-03  1.43643848e-03  1.43643848e-03 -3.55229538e-04  3.55229538e-04  3.55229538e-04  2.67777803e-11  1.11611832e-02  1.06185094e-02 
 2.47928000e+00  2.47928000e+00  0.00000000e+00  1.39585600e+01  1.26412800e+01  1.20556865e+01  2.79405004e+00  1.27392420e+01  1.33489010e+01  1.18701704e+01  1.29509368e+01  1.24105536e+01  1.34321745e+01  2.01519969e+00  8.62205346e-02  1.34321745e+01  8.44092493e-01  8.62192087e-02  1.31185887e+01  8.87435596e-04 -1.43757851e-03  1.43757851e-03  1.43757851e-03 -3.56145117e-04  3.56145117e-04  3.56145117e-04  2.67817794e-11  1.10858362e-02  1.06260830e-02 
 2.48028000e+00  2.48028000e+00  0.00000000e+00  1.39605600e+01  1.26486156e+01  1.20587988e+01  2.79593578e+00  1.27411626e+01  1.33508613e+01  1.18702967e+01  1.29513169e+01  1.24108068e+01  1.34341667e+01  2.01530715e+00  8.62031280e-02  1.34341667e+01  8.44101720e-01  8.62018018e-02  1.31203730e+01  9.66065465e-04 -1.43871859e-03  1.43871859e-03  1.43871859e-03 -3.57061528e-04  3.57061528e-04  3.57061528e-04  2.67857799e-11  1.10100820e-02  1.06333109e-02 
 2.48128000e+00  2.48128000e+00  0.00000000e+00  1.39625600e+01  1.26556506e+01  1.20619187e+01  2.79782161e+00  1.27430832e+01  1.33528216e+01  1.18704228e+01  1.29516963e+01  1.24110596e+01  1.34361588e+01  2.01541018e+00  8.61857635e-02  1.34361588e+01  8.44110960e-01  8.61844371e-02  1.31221587e+01  1.04508315e-03 -1.43985871e-03  1.43985871e-03  1.43985871e-03 -3.57978765e-04  3.57978765e-04  3.57978765e-04  2.67897782e-11  1.09339808e-02  1.06402427e-02 
