 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.34350454e-02  4.34350454e-02  8.34894011e-01  1.81041587e+00  1.22703116e+00  4.80521042e+00  8.70204061e-01  8.32325474e-01  6.00000000e+00  0.00000000e+00 
 4.35350454e-02  4.35350454e-02  8.00134838e-01  1.77599791e+00  1.22677337e+00  5.06780349e+00  1.13179613e+00  7.95879088e-01  6.00000000e+00  0.00000000e+00 
 4.36350454e-02  4.36350454e-02  7.61826705e-01  1.73817931e+00  1.22647375e+00  5.14244669e+00  1.20527080e+00  7.56291731e-01  6.00000000e+00  0.00000000e+00 
 4.37350454e-02  4.37350454e-02  7.20658008e-01  1.69763428e+00  1.22616275e+00  5.16054173e+00  1.22215213e+00  7.13719636e-01  6.00000000e+00  0.00000000e+00 
 4.38350454e-02  4.38350454e-02  6.76559462e-01  1.65429409e+00  1.22584910e+00  5.16527404e+00  1.22566053e+00  6.68330816e-01  6.00000000e+00  0.00000000e+00 
 4.39350454e-02  4.39350454e-02  6.30048845e-01  1.60868213e+00  1.22553483e+00  5.16704243e+00  1.22620299e+00  6.20304399e-01  6.00000000e+00  0.00000000e+00 
 4.40350454e-02  4.40350454e-02  5.80993674e-01  1.56067236e+00  1.22522052e+00  5.16731814e+00  1.22525297e+00  5.69829924e-01  6.00000000e+00  0.00000000e+00 
 4.41350454e-02  4.41350454e-02  5.29910737e-01  1.51078782e+00  1.22490637e+00  5.16737149e+00  1.22408166e+00  5.17106591e-01  6.00000000e+00  0.00000000e+00 
 4.42350454e-02  4.42350454e-02  4.76688088e-01  1.45892266e+00  1.22459231e+00  5.16817781e+00  1.22366410e+00  4.62342475e-01  6.00000000e+00  0.00000000e+00 
 4.43350454e-02  4.43350454e-02  4.21847185e-01  1.40560371e+00  1.22427834e+00  5.16833911e+00  1.22260227e+00  4.05753704e-01  6.00000000e+00  0.00000000e+00 
 4.44350454e-02  4.44350454e-02  3.65292655e-01  1.35074031e+00  1.22396445e+00  5.16916339e+00  1.22220415e+00  3.47563608e-01  6.00000000e+00  0.00000000e+00 
 4.45350454e-02  4.45350454e-02  3.07558224e-01  1.29487015e+00  1.22365064e+00  5.16932782e+00  1.22114690e+00  2.88001838e-01  6.00000000e+00  0.00000000e+00 
 4.46350454e-02  4.46350454e-02  2.48561080e-01  1.23791371e+00  1.22333691e+00  5.17015152e+00  1.22074965e+00  2.27303456e-01  6.00000000e+00  0.00000000e+00 
 4.47350454e-02  4.47350454e-02  1.88843547e-01  1.18041583e+00  1.22302326e+00  5.17031601e+00  1.21969392e+00  1.65708011e-01  6.00000000e+00  0.00000000e+00 
 4.48350454e-02  4.48350454e-02  1.28331688e-01  1.12230440e+00  1.22270969e+00  5.17113870e+00  1.21929711e+00  1.03458592e-01  6.00000000e+00  0.00000000e+00 
 4.49350454e-02  4.49350454e-02  6.75727833e-02  1.06412775e+00  1.22239620e+00  5.17130319e+00  1.21824284e+00  4.08008697e-02  6.00000000e+00  0.00000000e+00 
 4.50350454e-02  4.50350454e-02  6.49801189e-03  1.00581737e+00  1.22208280e+00  5.17212486e+00  1.21784646e+00 -2.20178752e-02  6.00000000e+00  0.00000000e+00 
 4.51350454e-02  4.51350454e-02 -5.43441102e-02  9.47921321e-01  1.22176947e+00  5.17228935e+00  1.21679363e+00 -8.47497257e-02  6.00000000e+00  0.00000000e+00 
 4.52350454e-02  4.52350454e-02 -1.15021100e-01  8.90370912e-01  1.22145623e+00  5.17310999e+00  1.21639767e+00 -1.47147108e-01  6.00000000e+00  0.00000000e+00 
 4.53350454e-02  4.53350454e-02 -1.74986970e-01  8.33710183e-01  1.22114306e+00  5.17327447e+00  1.21534628e+00 -2.08963767e-01  6.00000000e+00  0.00000000e+00 
 4.54350454e-02  4.54350454e-02 -2.34311747e-01  7.77866445e-01  1.22082998e+00  5.17409409e+00  1.21495076e+00 -2.69955742e-01  6.00000000e+00  0.00000000e+00 
 4.55350454e-02  4.55350454e-02 -2.92455711e-01  7.23376012e-01  1.22051697e+00  5.17425855e+00  1.21390078e+00 -3.29882325e-01  6.00000000e+00  0.00000000e+00 
 4.56350454e-02  4.56350454e-02 -3.49495157e-01  6.70158490e-01  1.22020405e+00  5.17507716e+00  1.21350569e+00 -3.88507014e-01  6.00000000e+00  0.00000000e+00 
 4.57350454e-02  4.57350454e-02 -4.04900292e-01  6.18738854e-01  1.21989121e+00  5.17524158e+00  1.21245713e+00 -4.45598442e-01  6.00000000e+00  0.00000000e+00 
 4.58350454e-02  4.58350454e-02 -4.58757317e-01  5.69025436e-01  1.21957845e+00  5.17605918e+00  1.21206247e+00 -5.00931297e-01  6.00000000e+00  0.00000000e+00 
 4.59350454e-02  4.59350454e-02 -5.10549892e-01  5.21528426e-01  1.21926577e+00  5.17622356e+00  1.21101531e+00 -5.54287205e-01  6.00000000e+00  0.00000000e+00 
 4.60350454e-02  4.60350454e-02 -5.60377585e-01  4.76141499e-01  1.21895317e+00  5.17704014e+00  1.21062108e+00 -6.05455595e-01  6.00000000e+00  0.00000000e+00 
 4.61350454e-02  4.61350454e-02 -6.07740834e-01  4.33356835e-01  1.21864065e+00  5.17720447e+00  1.20957531e+00 -6.54234528e-01  6.00000000e+00  0.00000000e+00 
 4.62350454e-02  4.62350454e-02 -6.52755818e-01  3.93050319e-01  1.21832821e+00  5.17802004e+00  1.20918150e+00 -7.00431496e-01  6.00000000e+00  0.00000000e+00 
 4.63350454e-02  4.63350454e-02 -6.94942829e-01  3.55693160e-01  1.21801585e+00  5.17818431e+00  1.20813711e+00 -7.43864182e-01  6.00000000e+00  0.00000000e+00 
 4.64350454e-02  4.64350454e-02 -7.34437615e-01  3.21140620e-01  1.21770357e+00  5.17899885e+00  1.20774371e+00 -7.84361175e-01  6.00000000e+00  0.00000000e+00 
 4.65350454e-02  4.65350454e-02 -7.70783103e-01  2.89840288e-01  1.21739138e+00  5.17916306e+00  1.20670070e+00 -8.21762653e-01  6.00000000e+00  0.00000000e+00 
 4.66350454e-02  4.66350454e-02 -8.04137247e-01  2.61624309e-01  1.21707926e+00  5.17997658e+00  1.20630771e+00 -8.55921009e-01  6.00000000e+00  0.00000000e+00 
 4.67350454e-02  4.67350454e-02 -8.34068048e-01  2.36914366e-01  1.21676722e+00  5.18014072e+00  1.20526606e+00 -8.86701436e-01  6.00000000e+00  0.00000000e+00 
 4.68350454e-02  4.68350454e-02 -8.60757938e-01  2.15517371e-01  1.21645527e+00  5.18095320e+00  1.20487348e+00 -9.13982457e-01  6.00000000e+00  0.00000000e+00 
 4.69350454e-02  4.69350454e-02 -8.83802049e-01  1.97827204e-01  1.21614340e+00  5.18111726e+00  1.20383318e+00 -9.37656407e-01  6.00000000e+00  0.00000000e+00 
 4.70350454e-02  4.70350454e-02 -9.03409161e-01  1.83623845e-01  1.21583160e+00  5.18192871e+00  1.20344100e+00 -9.57629856e-01  6.00000000e+00  0.00000000e+00 
 4.71350454e-02  4.71350454e-02 -9.19203182e-01  1.73271898e-01  1.21551989e+00  5.18209267e+00  1.20240204e+00 -9.73823977e-01  6.00000000e+00  0.00000000e+00 
 4.72350454e-02  4.72350454e-02 -9.31420681e-01  1.66523148e-01  1.21520826e+00  5.18290309e+00  1.20201025e+00 -9.86174860e-01  6.00000000e+00  0.00000000e+00 
 4.73350454e-02  4.73350454e-02 -9.39715548e-01  1.63711900e-01  1.21489670e+00  5.18306695e+00  1.20097262e+00 -9.94633762e-01  6.00000000e+00  0.00000000e+00 
 4.74350454e-02  4.74350454e-02 -9.44353126e-01  1.64560942e-01  1.21458523e+00  5.18387632e+00  1.20058122e+00 -9.99167298e-01  6.00000000e+00  0.00000000e+00 
 4.75350454e-02  4.75350454e-02 -9.45018037e-01  1.69373717e-01  1.21427384e+00  5.18404008e+00  1.19954490e+00 -9.99757577e-01  6.00000000e+00  0.00000000e+00 
 4.76350454e-02  4.76350454e-02 -9.42004915e-01  1.77843683e-01  1.21396253e+00  5.18484840e+00  1.19915388e+00 -9.96402270e-01  6.00000000e+00  0.00000000e+00 
 4.77350454e-02  4.77350454e-02 -9.35029393e-01  1.90243334e-01  1.21365130e+00  5.18501204e+00  1.19811888e+00 -9.89114619e-01  6.00000000e+00  0.00000000e+00 
 4.78350454e-02  4.78350454e-02 -9.24415440e-01  2.06236946e-01  1.21334015e+00  5.18581931e+00  1.19772823e+00 -9.77923383e-01  6.00000000e+00  0.00000000e+00 
 4.79350454e-02  4.79350454e-02 -9.09909499e-01  2.26066445e-01  1.21302908e+00  5.18598283e+00  1.19669453e+00 -9.62872732e-01  6.00000000e+00  0.00000000e+00 
 4.80350454e-02  4.80350454e-02 -8.91864439e-01  2.49367548e-01  1.21271809e+00  5.18678904e+00  1.19630424e+00 -9.44022061e-01  6.00000000e+00  0.00000000e+00 
 4.81350454e-02  4.81350454e-02 -8.70056850e-01  2.76352464e-01  1.21240718e+00  5.18695242e+00  1.19527184e+00 -9.21445766e-01  6.00000000e+00  0.00000000e+00 
 4.82350454e-02  4.82350454e-02 -8.44867592e-01  3.06629435e-01  1.21209635e+00  5.18775756e+00  1.19488191e+00 -8.95232946e-01  6.00000000e+00  0.00000000e+00 
 4.83350454e-02  4.83350454e-02 -8.16102271e-01  3.40382263e-01  1.21178560e+00  5.18792082e+00  1.19385079e+00 -8.65487051e-01  6.00000000e+00  0.00000000e+00 
 4.84350454e-02  4.84350454e-02 -7.84168382e-01  3.77193246e-01  1.21147493e+00  5.18872488e+00  1.19346120e+00 -8.32325474e-01  6.00000000e+00  0.00000000e+00 
 4.85350454e-02  4.85350454e-02 -7.48898971e-01  4.17219517e-01  1.21116435e+00  5.18888800e+00  1.19243137e+00 -7.95879088e-01  6.00000000e+00  0.00000000e+00 
 4.86350454e-02  4.86350454e-02 -7.10726372e-01  4.60019390e-01  1.21085384e+00  5.18969098e+00  1.19204211e+00 -7.56291731e-01  6.00000000e+00  0.00000000e+00 
 4.87350454e-02  4.87350454e-02 -6.69509084e-01  5.05725474e-01  1.21054341e+00  5.18985395e+00  1.19101356e+00 -7.13719636e-01  6.00000000e+00  0.00000000e+00 
 4.88350454e-02  4.88350454e-02 -6.25702073e-01  5.53874449e-01  1.21023306e+00  5.19065584e+00  1.19062463e+00 -6.68330816e-01  6.00000000e+00  0.00000000e+00 
 4.89350454e-02  4.89350454e-02 -5.79186918e-01  6.04576915e-01  1.20992279e+00  5.19081866e+00  1.18959734e+00 -6.20304399e-01  6.00000000e+00  0.00000000e+00 
 4.90350454e-02  4.90350454e-02 -5.30438643e-01  6.57350628e-01  1.20961261e+00  5.19161945e+00  1.18920873e+00 -5.69829924e-01  6.00000000e+00  0.00000000e+00 
 4.91350454e-02  4.91350454e-02 -4.79359179e-01  7.12287027e-01  1.20930250e+00  5.19178213e+00  1.18818271e+00 -5.17106591e-01  6.00000000e+00  0.00000000e+00 
 4.92350454e-02  4.92350454e-02 -4.26440702e-01  7.68887963e-01  1.20899247e+00  5.19258181e+00  1.18779441e+00 -4.62342475e-01  6.00000000e+00  0.00000000e+00 
 4.93350454e-02  4.93350454e-02 -3.71602466e-01  8.27228850e-01  1.20868252e+00  5.19274434e+00  1.18676965e+00 -4.05753704e-01  6.00000000e+00  0.00000000e+00 
 4.94350454e-02  4.94350454e-02 -3.15350606e-01  8.86798922e-01  1.20837266e+00  5.19354291e+00  1.18638164e+00 -3.47563608e-01  6.00000000e+00  0.00000000e+00 
 4.95350454e-02  4.95350454e-02 -2.57618411e-01  9.47660938e-01  1.20806287e+00  5.19370528e+00  1.18535814e+00 -2.88001838e-01  6.00000000e+00  0.00000000e+00 
 4.96350454e-02  4.96350454e-02 -1.98922545e-01  1.00929502e+00  1.20775316e+00  5.19450273e+00  1.18497043e+00 -2.27303456e-01  6.00000000e+00  0.00000000e+00 
 4.97350454e-02  4.97350454e-02 -1.39206842e-01  1.07175483e+00  1.20744353e+00  5.19466494e+00  1.18394818e+00 -1.65708011e-01  6.00000000e+00  0.00000000e+00 
 4.98350454e-02  4.98350454e-02 -7.89948807e-02  1.13451503e+00  1.20713398e+00  5.19546127e+00  1.18356076e+00 -1.03458592e-01  6.00000000e+00  0.00000000e+00 
 4.99175227e-02  4.99175227e-02 -2.88897663e-02  1.18657374e+00  1.20687874e+00  5.19553947e+00  1.18266315e+00 -5.17988340e-02  6.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  2.12110257e-02  1.23849398e+00  1.20662354e+00  5.19625079e+00  1.18239916e+00 -1.22464680e-15  6.00000000e+00  0.00000000e+00 
