 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)         v(N007)         v(N008)        
 4.36312589e-02  4.36312589e-02  7.59896835e-01  3.76110123e+00  3.25402570e+00  1.09895352e+01  1.43930399e+00  7.57846073e-01  1.20000000e+01  0.00000000e+00 
 4.37312589e-02  4.37312589e-02  7.19271308e-01  3.72077261e+00  3.25370334e+00  1.10035997e+01  1.45192288e+00  7.15384006e-01  1.20000000e+01  0.00000000e+00 
 4.38312589e-02  4.38312589e-02  6.74848138e-01  3.67678128e+00  3.25337861e+00  1.10099270e+01  1.45679581e+00  6.70098644e-01  1.20000000e+01  0.00000000e+00 
 4.39312589e-02  4.39312589e-02  6.28872026e-01  3.63137781e+00  3.25305330e+00  1.10096441e+01  1.45505705e+00  6.22168709e-01  1.20000000e+01  0.00000000e+00 
 4.40312589e-02  4.40312589e-02  5.79482046e-01  3.58270793e+00  3.25272791e+00  1.10120185e+01  1.45597594e+00  5.71783359e-01  1.20000000e+01  0.00000000e+00 
 4.41312589e-02  4.41312589e-02  5.28918545e-01  3.53301822e+00  3.25240262e+00  1.10102560e+01  1.45275901e+00  5.19141441e-01  1.20000000e+01  0.00000000e+00 
 4.42312589e-02  4.42312589e-02  4.75346996e-01  3.48048034e+00  3.25207738e+00  1.10130762e+01  1.45412575e+00  4.64450709e-01  1.20000000e+01  0.00000000e+00 
 4.43312589e-02  4.43312589e-02  4.21008175e-01  3.42734039e+00  3.25175218e+00  1.10114142e+01  1.45101119e+00  4.07927002e-01  1.20000000e+01  0.00000000e+00 
 4.44312589e-02  4.44312589e-02  3.64089689e-01  3.37179078e+00  3.25142701e+00  1.10142467e+01  1.45239204e+00  3.49793393e-01  1.20000000e+01  0.00000000e+00 
 4.45312589e-02  4.45312589e-02  3.06839079e-01  3.31608297e+00  3.25110187e+00  1.10125897e+01  1.44928420e+00  2.90279310e-01  1.20000000e+01  0.00000000e+00 
 4.46312589e-02  4.46312589e-02  2.47462016e-01  3.25842601e+00  3.25077676e+00  1.10154192e+01  1.45066367e+00  2.29619627e-01  1.20000000e+01  0.00000000e+00 
 4.47312589e-02  4.47312589e-02  1.88209370e-01  3.20107327e+00  3.25045168e+00  1.10137644e+01  1.44755982e+00  1.68053741e-01  1.20000000e+01  0.00000000e+00 
 4.48312589e-02  4.48312589e-02  1.27300982e-01  3.14224648e+00  3.25012664e+00  1.10165904e+01  1.44893755e+00  1.05824622e-01  1.20000000e+01  0.00000000e+00 
 4.49312589e-02  4.49312589e-02  6.69876211e-02  3.08419743e+00  3.24980163e+00  1.10149379e+01  1.44583762e+00  4.31778629e-02  1.20000000e+01  0.00000000e+00 
 4.50312589e-02  4.50312589e-02  5.49935655e-03  3.02515658e+00  3.24947666e+00  1.10177604e+01  1.44721362e+00 -1.96392999e-02  1.20000000e+01  0.00000000e+00 
 4.51312589e-02  4.51312589e-02 -5.49166974e-02  2.96737057e+00  3.24915171e+00  1.10161100e+01  1.44411758e+00 -8.23789553e-02  1.20000000e+01  0.00000000e+00 
 4.52312589e-02  4.52312589e-02 -1.16024208e-01  2.90907464e+00  3.24882680e+00  1.10189291e+01  1.44549186e+00 -1.44793499e-01  1.20000000e+01  0.00000000e+00 
 4.53312589e-02  4.53312589e-02 -1.75583336e-01  2.85250664e+00  3.24850193e+00  1.10172809e+01  1.44239970e+00 -2.06636608e-01  1.20000000e+01  0.00000000e+00 
 4.54312589e-02  4.54312589e-02 -2.35355434e-01  2.79590265e+00  3.24817708e+00  1.10200965e+01  1.44377228e+00 -2.67664218e-01  1.20000000e+01  0.00000000e+00 
 4.55312589e-02  4.55312589e-02 -2.93111553e-01  2.74148816e+00  3.24785227e+00  1.10184505e+01  1.44068397e+00 -3.27635478e-01  1.20000000e+01  0.00000000e+00 
 4.56312589e-02  4.56312589e-02 -3.50614603e-01  2.68749626e+00  3.24752749e+00  1.10212627e+01  1.44205486e+00 -3.86313712e-01  1.20000000e+01  0.00000000e+00 
 4.57312589e-02  4.57312589e-02 -4.05650086e-01  2.63613660e+00  3.24720275e+00  1.10196188e+01  1.43897038e+00 -4.43467341e-01  1.20000000e+01  0.00000000e+00 
 4.58312589e-02  4.58312589e-02 -4.59986206e-01  2.58563557e+00  3.24687803e+00  1.10224276e+01  1.44033959e+00 -4.98870808e-01  1.20000000e+01  0.00000000e+00 
 4.59312589e-02  4.59312589e-02 -5.11426352e-01  2.53818361e+00  3.24655335e+00  1.10207858e+01  1.43725893e+00 -5.52305460e-01  1.20000000e+01  0.00000000e+00 
 4.60312589e-02  4.60312589e-02 -5.61747574e-01  2.49199699e+00  3.24622871e+00  1.10235912e+01  1.43862646e+00 -6.03560414e-01  1.20000000e+01  0.00000000e+00 
 4.61312589e-02  4.61312589e-02 -6.08774398e-01  2.44924375e+00  3.24590409e+00  1.10219515e+01  1.43554959e+00 -6.52433391e-01  1.20000000e+01  0.00000000e+00 
 4.62312589e-02  4.62312589e-02 -6.54296040e-01  2.40812683e+00  3.24557951e+00  1.10247536e+01  1.43691547e+00 -6.98731511e-01  1.20000000e+01  0.00000000e+00 
 4.63312589e-02  4.63312589e-02 -6.96161178e-01  2.37078901e+00  3.24525496e+00  1.10231158e+01  1.43384237e+00 -7.42272057e-01  1.20000000e+01  0.00000000e+00 
 4.64312589e-02  4.64312589e-02 -7.36174221e-01  2.33541696e+00  3.24493045e+00  1.10259146e+01  1.43520659e+00 -7.82883195e-01  1.20000000e+01  0.00000000e+00 
 4.65312589e-02  4.65312589e-02 -7.72210728e-01  2.30412560e+00  3.24460597e+00  1.10242789e+01  1.43213725e+00 -8.20404650e-01  1.20000000e+01  0.00000000e+00 
 4.66312589e-02  4.66312589e-02 -8.06092996e-01  2.27508280e+00  3.24428152e+00  1.10270743e+01  1.43349981e+00 -8.54688343e-01  1.20000000e+01  0.00000000e+00 
 4.67312589e-02  4.67312589e-02 -8.35725866e-01  2.25037335e+00  3.24395710e+00  1.10254407e+01  1.43043421e+00 -8.85598972e-01  1.20000000e+01  0.00000000e+00 
 4.68312589e-02  4.68312589e-02 -8.62951841e-01  2.22814417e+00  3.24363272e+00  1.10282327e+01  1.43179511e+00 -9.13014546e-01  1.20000000e+01  0.00000000e+00 
 4.69312589e-02  4.69312589e-02 -8.85707072e-01  2.21044806e+00  3.24330837e+00  1.10266011e+01  1.42873323e+00 -9.36826869e-01  1.20000000e+01  0.00000000e+00 
 4.70312589e-02  4.70312589e-02 -9.05856181e-01  2.19540923e+00  3.24298405e+00  1.10293897e+01  1.43009249e+00 -9.56941964e-01  1.20000000e+01  0.00000000e+00 
 4.71312589e-02  4.71312589e-02 -9.21368251e-01  2.18504706e+00  3.24265977e+00  1.10277601e+01  1.42703432e+00 -9.73280446e-01  1.20000000e+01  0.00000000e+00 
 4.72312589e-02  4.72312589e-02 -9.34131500e-01  2.17746174e+00  3.24233552e+00  1.10305454e+01  1.42839192e+00 -9.85777835e-01  1.20000000e+01  0.00000000e+00 
 4.73312589e-02  4.73312589e-02 -9.42149133e-01  2.17463820e+00  3.24201130e+00  1.10289178e+01  1.42533744e+00 -9.94384809e-01  1.20000000e+01  0.00000000e+00 
 4.74312589e-02  4.74312589e-02 -9.47333978e-01  2.17465181e+00  3.24168711e+00  1.10316998e+01  1.42669338e+00 -9.99067401e-01  1.20000000e+01  0.00000000e+00 
 4.75312589e-02  4.75312589e-02 -9.47724105e-01  2.17945251e+00  3.24136296e+00  1.10300742e+01  1.42364258e+00 -9.99807130e-01  1.20000000e+01  0.00000000e+00 
 4.76312589e-02  4.76312589e-02 -9.45257490e-01  2.18709045e+00  3.24103884e+00  1.10328528e+01  1.42499687e+00 -9.96601078e-01  1.20000000e+01  0.00000000e+00 
 4.77312589e-02  4.77312589e-02 -9.38007347e-01  2.19948050e+00  3.24071476e+00  1.10312291e+01  1.42194974e+00 -9.89461896e-01  1.20000000e+01  0.00000000e+00 
 4.78312589e-02  4.78312589e-02 -9.27936856e-01  2.21464777e+00  3.24039071e+00  1.10340044e+01  1.42330236e+00 -9.78417760e-01  1.20000000e+01  0.00000000e+00 
 4.79312589e-02  4.79312589e-02 -9.13154188e-01  2.23447238e+00  3.24006669e+00  1.10323827e+01  1.42025889e+00 -9.63512256e-01  1.20000000e+01  0.00000000e+00 
 4.80312589e-02  4.80312589e-02 -8.95647294e-01  2.25695503e+00  3.23974270e+00  1.10351545e+01  1.42160984e+00 -9.44804209e-01  1.20000000e+01  0.00000000e+00 
 4.81312589e-02  4.81312589e-02 -8.73558652e-01  2.28394196e+00  3.23941875e+00  1.10335348e+01  1.41857002e+00 -9.22367452e-01  1.20000000e+01  0.00000000e+00 
 4.82312589e-02  4.82312589e-02 -8.48900077e-01  2.31341049e+00  3.23909482e+00  1.10363033e+01  1.41991929e+00 -8.96290532e-01  1.20000000e+01  0.00000000e+00 
 4.83312589e-02  4.83312589e-02 -8.19847249e-01  2.34717430e+00  3.23877094e+00  1.10346856e+01  1.41688311e+00 -8.66676362e-01  1.20000000e+01  0.00000000e+00 
 4.84312589e-02  4.84312589e-02 -7.88434474e-01  2.38318890e+00  3.23844708e+00  1.10374507e+01  1.41823069e+00 -8.33641817e-01  1.20000000e+01  0.00000000e+00 
 4.85312589e-02  4.85312589e-02 -7.52869091e-01  2.42323706e+00  3.23812326e+00  1.10358349e+01  1.41519815e+00 -7.97317269e-01  1.20000000e+01  0.00000000e+00 
 4.86312589e-02  4.86312589e-02 -7.15206084e-01  2.46525447e+00  3.23779947e+00  1.10385966e+01  1.41654404e+00 -7.57846073e-01  1.20000000e+01  0.00000000e+00 
 4.87312589e-02  4.87312589e-02 -6.73682502e-01  2.51099513e+00  3.23747572e+00  1.10369828e+01  1.41351514e+00 -7.15384006e-01  1.20000000e+01  0.00000000e+00 
 4.88312589e-02  4.88312589e-02 -6.30371775e-01  2.55837727e+00  3.23715199e+00  1.10397411e+01  1.41485931e+00 -6.70098644e-01  1.20000000e+01  0.00000000e+00 
 4.89312589e-02  4.89312589e-02 -5.83538330e-01  2.60912858e+00  3.23682830e+00  1.10381292e+01  1.41183405e+00 -6.22168709e-01  1.20000000e+01  0.00000000e+00 
 4.90312589e-02  4.90312589e-02 -5.35271430e-01  2.66115260e+00  3.23650464e+00  1.10408842e+01  1.41317650e+00 -5.71783359e-01  1.20000000e+01  0.00000000e+00 
 4.91312589e-02  4.91312589e-02 -4.83860217e-01  2.71615347e+00  3.23618102e+00  1.10392742e+01  1.41015487e+00 -5.19141441e-01  1.20000000e+01  0.00000000e+00 
 4.92312589e-02  4.92312589e-02 -4.31406825e-01  2.77202311e+00  3.23585743e+00  1.10420257e+01  1.41149559e+00 -4.64450709e-01  1.20000000e+01  0.00000000e+00 
 4.93312589e-02  4.93312589e-02 -3.76222150e-01  2.83044523e+00  3.23553387e+00  1.10404177e+01  1.40847759e+00 -4.07927002e-01  1.20000000e+01  0.00000000e+00 
 4.94312589e-02  4.94312589e-02 -3.20417939e-01  2.88930345e+00  3.23521034e+00  1.10431658e+01  1.40981657e+00 -3.49793393e-01  1.20000000e+01  0.00000000e+00 
 4.95312589e-02  4.95312589e-02 -2.62323637e-01  2.95026431e+00  3.23488685e+00  1.10415598e+01  1.40680221e+00 -2.90279310e-01  1.20000000e+01  0.00000000e+00 
 4.96312589e-02  4.96312589e-02 -2.04057095e-01  3.01120676e+00  3.23456339e+00  1.10443045e+01  1.40813943e+00 -2.29619627e-01  1.20000000e+01  0.00000000e+00 
 4.97312589e-02  4.97312589e-02 -1.43962909e-01  3.07378362e+00  3.23423996e+00  1.10427004e+01  1.40512872e+00 -1.68053741e-01  1.20000000e+01  0.00000000e+00 
 4.98312589e-02  4.98312589e-02 -8.41613214e-02  3.13587291e+00  3.23391657e+00  1.10454416e+01  1.40646416e+00 -1.05824622e-01  1.20000000e+01  0.00000000e+00 
 4.99156295e-02  4.99156295e-02 -3.25104983e-02  3.18930140e+00  3.23364374e+00  1.10437508e+01  1.40358790e+00 -5.29867462e-02  1.20000000e+01  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  1.83504423e-02  3.24180026e+00  3.23337094e+00  1.10463995e+01  1.40505172e+00 -1.22464680e-15  1.20000000e+01  0.00000000e+00 
